time,value
10,0.0
20,0.1148
30,0.1722
40,0.5166
50,0.7462
60,1.0906
70,1.3202
80,1.3776
90,1.4924000000000002
100,1.3776
110,1.2628
120,1.2628
130,1.5498
140,1.435
150,1.148
160,1.2628
170,1.148
180,1.2628
190,1.3776
200,1.3202
210,1.3776
220,1.6646
230,1.6646
240,1.5498
250,1.435
260,1.3776
270,1.3202
280,1.6071999999999995
290,1.6071999999999995
300,1.6646
310,1.4924000000000002
320,1.6646
330,1.6071999999999995
340,1.4924000000000002
350,1.6071999999999995
360,1.6071999999999995
370,1.3776
380,1.435
390,1.6646
400,1.5498
410,1.435
420,1.6071999999999995
430,1.6071999999999995
440,1.6646
450,1.6071999999999995
460,1.435
470,1.6071999999999995
480,1.5498
490,1.435
500,1.435
510,1.3202
520,1.4924000000000002
530,1.3776
540,1.4924000000000002
550,1.3202
560,1.3776
570,1.435
580,1.3202
590,1.5498
600,1.3202
610,1.4924000000000002
620,1.3202
630,1.2054
640,1.2054
650,1.2054
660,1.0332
670,1.2054
680,1.2054
690,1.3202
700,0.9758
710,1.148
720,1.3202
730,1.148
740,1.0332
750,1.0906
760,1.2054
770,1.0906
780,1.0906
790,0.9184
800,1.0332
810,0.9184
820,0.7462
830,0.861
840,0.9184
850,0.7462
860,0.8035999999999998
870,0.8035999999999998
880,0.7462
890,0.8035999999999998
900,0.574
910,0.6888
920,0.6888
930,0.9758
940,0.7462
950,0.8035999999999998
960,0.7462
970,0.7462
980,0.574
990,0.8035999999999998
1000,0.6888
1010,0.7462
1020,0.6888
1030,0.861
1040,1.2054
1050,1.0906
1060,0.9184
1070,0.861
1080,0.9758
1090,1.3202
1100,1.5498
1110,1.8368
1120,1.8942
1130,1.9516
1140,2.1812
1150,2.2386
1160,2.2386
1170,2.296
1180,2.4108
1190,2.4682
1200,2.4682
1210,2.583
1220,2.583
1230,2.5256000000000003
1240,2.4108
1250,2.1238
1260,1.6646
1270,1.3202
1280,1.0906
1290,1.0906
1300,1.148
1310,1.0906
1320,1.0332
1330,0.9758
1340,0.8035999999999998
1350,0.7462
1360,0.6888
1370,0.574
1380,0.5166
1390,0.4017999999999999
1400,0.4017999999999999
1410,0.287
1420,0.1722
1430,0.0574
1440,0.0
1450,-0.287
1460,-0.574
1470,-0.9758
1480,-1.3776
1490,-1.5498
1500,-1.4924000000000002
1510,-1.3776
1520,-1.2054
1530,-1.148
1540,-1.3776
1550,-1.3202
1560,-1.2628
1570,-1.435
1580,-1.435
1590,-1.435
1600,-1.4924000000000002
1610,-1.435
1620,-1.435
1630,-1.4924000000000002
1640,-1.4924000000000002
1650,-1.5498
1660,-1.6071999999999995
1670,-1.722
1680,-1.722
1690,-1.6071999999999995
1700,-1.6071999999999995
1710,-1.8368
1720,-1.7794
1730,-1.7794
1740,-1.6646
1750,-1.722
1760,-1.9516
1770,-1.6071999999999995
1780,-1.5498
1790,-1.6071999999999995
1800,-1.435
1810,-1.5498
1820,-1.4924000000000002
1830,-1.5498
1840,-1.6071999999999995
1850,-1.7794
1860,-1.6646
1870,-1.5498
1880,-1.7794
1890,-1.4924000000000002
1900,-1.4924000000000002
1910,-1.5498
1920,-1.435
1930,-1.4924000000000002
1940,-1.3776
1950,-1.3776
1960,-1.3776
1970,-1.435
1980,-1.6071999999999995
1990,-1.435
2000,-1.6071999999999995
2010,-1.3202
2020,-1.4924000000000002
2030,-1.3202
2040,-1.2628
2050,-1.2054
2060,-1.2628
2070,-1.0906
2080,-1.148
2090,-1.0906
2100,-1.148
2110,-1.148
2120,-1.2054
2130,-1.2054
2140,-1.0332
2150,-1.0332
2160,-0.9758
2170,-1.148
2180,-0.9758
2190,-0.9758
2200,-0.9758
2210,-0.861
2220,-0.6888
2230,-0.7462
2240,-0.574
2250,-0.6888
2260,-0.7462
2270,-0.6888
2280,-0.6888
2290,-0.5166
2300,-0.6314
2310,-0.7462
2320,-0.7462
2330,-0.8035999999999998
2340,-0.7462
2350,-0.7462
2360,-0.7462
2370,-0.8035999999999998
2380,-0.9184
2390,-0.861
2400,-0.9184
2410,-0.6888
2420,-0.9184
2430,-0.8035999999999998
2440,-0.861
2450,-0.9758
2460,-0.9758
2470,-0.6314
2480,-0.6888
2490,-0.861
2500,-1.0906
