time,value
35070,1.2628
35080,1.2628
35090,1.3776
35100,1.3776
35110,1.3776
35120,1.4924000000000002
35130,1.4924000000000002
35140,1.4924000000000002
35150,1.6071999999999995
35160,1.6071999999999995
35170,1.6646
35180,1.6646
35190,1.6071999999999995
35200,1.722
35210,1.6071999999999995
35220,1.5498
35230,1.435
35240,1.435
35250,1.148
35260,0.9184
35270,0.7462
35280,0.8035999999999998
35290,0.8035999999999998
35300,0.8035999999999998
35310,0.6314
35320,0.6888
35330,0.574
35340,0.4592
35350,0.3444
35360,0.3444
35370,0.2296
35380,0.2296
35390,0.0574
35400,-0.1148
35410,-0.3444
35420,-0.6314
35430,-1.0906
35440,-1.3776
35450,-1.3776
35460,-1.3202
35470,-1.0332
35480,-1.148
35490,-1.2628
35500,-1.2054
35510,-1.148
35520,-1.2054
35530,-1.0906
35540,-1.0906
35550,-1.2054
35560,-1.2628
35570,-1.3202
35580,-1.6071999999999995
35590,-1.4924000000000002
35600,-1.4924000000000002
35610,-1.3776
35620,-1.3202
35630,-1.435
35640,-1.6071999999999995
35650,-1.6646
35660,-1.6646
35670,-1.4924000000000002
35680,-1.6646
35690,-1.6071999999999995
35700,-1.435
35710,-1.6071999999999995
35720,-1.4924000000000002
35730,-1.435
35740,-1.3202
35750,-1.3776
35760,-1.3776
35770,-1.2628
35780,-1.435
35790,-1.5498
35800,-1.5498
35810,-1.435
35820,-1.435
35830,-1.5498
35840,-1.4924000000000002
35850,-1.435
35860,-1.435
35870,-1.2628
35880,-1.435
35890,-1.2628
35900,-1.3776
35910,-1.148
35920,-1.2628
35930,-1.435
35940,-1.0906
35950,-1.3202
35960,-1.0906
35970,-1.3202
35980,-1.148
35990,-1.2628
36000,-1.148
36010,-1.148
36020,-1.0332
36030,-1.0906
36040,-1.0332
36050,-1.148
36060,-0.861
36070,-0.9758
36080,-1.0906
36090,-0.861
36100,-0.9758
36110,-0.9758
36120,-0.861
36130,-0.9758
36140,-0.9184
36150,-0.7462
36160,-0.7462
36170,-0.7462
36180,-0.574
36190,-0.6314
36200,-0.6888
36210,-0.574
36220,-0.5166
36230,-0.6888
36240,-0.6888
36250,-0.574
36260,-0.4592
36270,-0.574
36280,-0.574
36290,-0.7462
36300,-0.8035999999999998
36310,-0.6888
36320,-0.6314
36330,-0.574
36340,-0.5166
36350,-0.574
36360,-0.574
36370,-0.8035999999999998
36380,-0.6888
36390,-0.6314
36400,-0.9184
36410,-0.9184
36420,-0.6888
36430,-0.7462
36440,-0.861
36450,-1.0906
36460,-1.2054
36470,-1.3776
36480,-1.435
36490,-1.5498
36500,-1.5498
36510,-1.5498
36520,-1.6646
36530,-1.6646
36540,-1.8368
36550,-1.722
36560,-1.7794
36570,-1.8942
36580,-1.8942
36590,-2.0090000000000003
36600,-1.9516
36610,-1.9516
36620,-1.9516
36630,-1.8368
36640,-1.8942
36650,-1.8368
36660,-1.8368
36670,-1.722
36680,-1.722
36690,-1.4924000000000002
36700,-1.435
36710,-1.2054
36720,-1.148
36730,-1.0332
36740,-1.0906
36750,-0.9758
36760,-0.9184
36770,-0.861
36780,-0.861
36790,-0.6888
36800,-0.5166
36810,-0.287
36820,-0.0574
36830,0.287
36840,0.6888
36850,1.148
36860,1.3202
36870,1.3776
36880,1.148
36890,0.9184
36900,0.9758
36910,0.9758
36920,0.9184
36930,1.2628
36940,1.2628
36950,1.2628
36960,1.3202
36970,1.2628
36980,1.2054
36990,1.3776
37000,1.3202
37010,1.2628
37020,1.3776
37030,1.435
37040,1.435
37050,1.3776
37060,1.4924000000000002
37070,1.5498
37080,1.4924000000000002
37090,1.6071999999999995
37100,1.435
37110,1.5498
37120,1.5498
37130,1.3776
37140,1.2054
37150,1.3202
37160,1.3776
37170,1.3776
37180,1.3776
