time,value
15210,1.7794
15220,1.722
15230,1.6646
15240,1.5498
15250,1.3776
15260,1.0332
15270,0.8035999999999998
15280,0.7462
15290,0.8035999999999998
15300,0.8035999999999998
15310,0.6314
15320,0.6314
15330,0.574
15340,0.4592
15350,0.4592
15360,0.3444
15370,0.3444
15380,0.1148
15390,0.1148
15400,0.0574
15410,0.0
15420,-0.0574
15430,-0.2296
15440,-0.4017999999999999
15450,-0.6888
15460,-1.0906
15470,-1.2628
15480,-1.3776
15490,-1.3202
15500,-1.0332
15510,-0.9758
15520,-1.148
15530,-1.2628
15540,-1.2054
15550,-1.0906
15560,-1.2054
15570,-1.0906
15580,-1.0332
15590,-1.2628
15600,-1.2054
15610,-1.3202
15620,-1.5498
15630,-1.5498
15640,-1.3776
15650,-1.2054
15660,-1.2054
15670,-1.3202
15680,-1.3776
15690,-1.435
15700,-1.435
15710,-1.3202
15720,-1.2054
15730,-1.3202
15740,-1.3202
15750,-1.2054
15760,-1.0906
15770,-1.2054
15780,-1.3202
15790,-1.0906
15800,-1.0332
15810,-1.0906
15820,-1.2628
15830,-1.0906
15840,-1.0332
15850,-0.9758
15860,-1.148
15870,-1.0332
15880,-1.0332
15890,-1.0906
15900,-1.2628
15910,-1.0906
15920,-1.0906
15930,-1.0906
15940,-1.2628
15950,-1.148
15960,-1.0332
15970,-1.0906
15980,-1.148
15990,-1.0906
16000,-1.0332
16010,-0.9184
16020,-1.148
16030,-0.9758
16040,-1.0332
16050,-0.9758
16060,-1.148
16070,-1.0906
16080,-0.9758
16090,-0.9758
16100,-1.0906
16110,-1.0906
16120,-1.0906
16130,-0.861
16140,-1.0906
16150,-1.0906
16160,-1.0906
16170,-0.9758
16180,-1.148
16190,-1.0906
16200,-1.0332
16210,-0.9184
16220,-1.0906
16230,-1.0906
16240,-1.0906
16250,-0.9184
16260,-1.0906
16270,-1.0906
16280,-1.0332
16290,-0.9184
16300,-1.148
16310,-1.148
16320,-0.9758
16330,-0.8035999999999998
16340,-1.0906
16350,-1.2054
16360,-1.0906
16370,-0.9758
16380,-1.0906
16390,-1.2054
16400,-1.2054
16410,-0.8035999999999998
16420,-1.0906
16430,-1.148
16440,-0.9758
16450,-0.7462
16460,-0.9758
16470,-1.0332
16480,-0.8035999999999998
16490,-0.6888
16500,-0.861
16510,-1.0906
16520,-0.8035999999999998
16530,-0.7462
16540,-0.861
16550,-0.9758
16560,-0.8035999999999998
16570,-0.7462
16580,-0.6314
16590,-0.4592
16600,-0.6888
16610,-0.861
16620,-0.6314
16630,-0.6888
16640,-0.5166
16650,-0.4592
16660,-0.4017999999999999
16670,-0.5166
16680,-0.574
16690,-0.6314
16700,-0.5166
16710,-0.6314
16720,-0.9184
16730,-0.8035999999999998
16740,-0.6888
16750,-0.6888
16760,-0.9184
16770,-1.0906
16780,-1.2628
16790,-1.435
16800,-1.4924000000000002
16810,-1.6071999999999995
16820,-1.6071999999999995
16830,-1.6646
16840,-1.722
16850,-1.7794
16860,-1.8368
16870,-1.8368
16880,-1.8942
16890,-1.8942
16900,-1.9516
