time,value
10,-0.5166
20,-0.3444
30,-0.287
40,-0.2296
50,-0.0574
60,0.0
70,0.1722
80,0.287
90,0.5166
100,0.8035999999999998
110,1.148
120,1.148
130,1.4924000000000002
140,1.435
150,1.435
160,1.2054
170,1.3202
180,1.435
190,1.4924000000000002
200,1.148
210,1.2628
220,1.2628
230,1.2628
240,1.3776
250,1.3202
260,1.435
270,1.722
280,1.4924000000000002
290,1.6071999999999995
300,1.3202
310,1.3776
320,1.3776
330,1.6646
340,1.6646
350,1.722
360,1.5498
370,1.5498
380,1.6071999999999995
390,1.4924000000000002
400,1.6646
410,1.6646
420,1.3776
430,1.5498
440,1.6071999999999995
450,1.6071999999999995
460,1.435
470,1.5498
480,1.6646
490,1.6646
500,1.6071999999999995
510,1.4924000000000002
520,1.6646
530,1.5498
540,1.4924000000000002
550,1.4924000000000002
560,1.3202
570,1.4924000000000002
580,1.3202
590,1.435
600,1.3776
610,1.3776
620,1.6071999999999995
630,1.3776
640,1.5498
650,1.3202
660,1.4924000000000002
670,1.2054
680,1.2628
690,1.2054
700,1.2054
710,1.0906
720,1.2628
730,1.148
740,1.3202
750,1.0906
760,1.148
770,1.2054
780,1.148
790,1.0906
800,1.2054
810,1.148
820,1.0906
830,1.0906
840,1.0332
850,1.0332
860,0.9758
870,0.8035999999999998
880,0.9184
890,0.9184
900,0.7462
910,0.8035999999999998
920,0.861
930,0.7462
940,0.8035999999999998
950,0.6888
960,0.6888
970,0.6888
980,0.9184
990,0.8035999999999998
1000,0.8035999999999998
1010,0.8035999999999998
1020,0.7462
1030,0.6314
1040,0.8035999999999998
1050,0.6314
1060,0.8035999999999998
1070,0.8035999999999998
1080,0.9184
1090,1.2054
1100,1.0906
1110,0.9184
1120,0.8035999999999998
1130,0.9758
1140,1.2628
1150,1.4924000000000002
1160,1.7794
1170,1.8942
1180,1.8942
1190,2.1238
1200,2.0090000000000003
1210,2.1238
1220,2.2386
1230,2.2386
1240,2.296
1250,2.3534
1260,2.4108
1270,2.4108
1280,2.4682
1290,2.5256000000000003
1300,2.6404
1310,2.583
1320,2.5256000000000003
1330,2.5256000000000003
1340,2.3534
1350,2.0664
1360,1.5498
1370,1.2054
1380,0.9758
1390,0.9758
1400,0.9758
1410,0.9758
1420,0.861
1430,0.7462
1440,0.6314
1450,0.4592
1460,0.4017999999999999
1470,0.287
1480,0.1148
1490,0.0
1500,-0.1722
1510,-0.4592
1520,-0.9184
1530,-1.2628
1540,-1.4924000000000002
1550,-1.4924000000000002
1560,-1.435
1570,-1.2628
1580,-1.2054
1590,-1.3776
1600,-1.3202
1610,-1.2054
1620,-1.435
1630,-1.3776
1640,-1.4924000000000002
1650,-1.4924000000000002
1660,-1.435
1670,-1.435
1680,-1.4924000000000002
1690,-1.4924000000000002
1700,-1.435
1710,-1.6071999999999995
1720,-1.6646
1730,-1.6646
1740,-1.6071999999999995
1750,-1.6646
1760,-1.7794
1770,-1.8368
1780,-1.8368
1790,-1.6646
1800,-1.6646
1810,-1.8942
1820,-1.6071999999999995
1830,-1.5498
1840,-1.6071999999999995
1850,-1.4924000000000002
1860,-1.5498
1870,-1.5498
1880,-1.6071999999999995
1890,-1.6071999999999995
1900,-1.7794
1910,-1.6646
1920,-1.6071999999999995
1930,-1.7794
1940,-1.5498
1950,-1.5498
1960,-1.6646
1970,-1.5498
1980,-1.4924000000000002
1990,-1.3202
2000,-1.3776
2010,-1.3776
2020,-1.3776
2030,-1.4924000000000002
2040,-1.435
2050,-1.6646
2060,-1.3776
2070,-1.4924000000000002
2080,-1.2628
2090,-1.2628
2100,-1.2054
2110,-1.3202
2120,-1.2628
2130,-1.2054
2140,-1.0332
2150,-1.148
2160,-1.0906
2170,-1.2628
2180,-1.2054
2190,-1.0906
2200,-0.9758
2210,-1.0332
2220,-1.0906
2230,-1.0332
2240,-0.9758
2250,-0.9758
2260,-0.861
2270,-0.8035999999999998
2280,-0.7462
2290,-0.6314
2300,-0.6314
2310,-0.7462
2320,-0.6888
2330,-0.6888
2340,-0.5166
2350,-0.574
2360,-0.7462
2370,-0.7462
2380,-0.7462
2390,-0.7462
2400,-0.6888
2410,-0.6888
2420,-0.8035999999999998
2430,-0.861
2440,-0.8035999999999998
2450,-0.9184
2460,-0.6888
2470,-0.9184
2480,-0.8035999999999998
2490,-0.7462
2500,-0.9184
2510,-0.8035999999999998
2520,-0.574
2530,-0.574
2540,-0.8035999999999998
2550,-1.0906
2560,-1.3776
2570,-1.5498
2580,-1.6071999999999995
2590,-1.8368
2600,-1.8368
2610,-1.8942
2620,-1.9516
2630,-2.0090000000000003
2640,-2.0664
2650,-2.1812
2660,-2.2386
2670,-2.296
2680,-2.3534
2690,-2.4108
2700,-2.296
2710,-2.296
2720,-1.8942
2730,-1.7794
2740,-1.2054
2750,-0.9184
2760,-0.6314
2770,-0.9184
2780,-0.6888
2790,-0.8035999999999998
2800,-0.5166
2810,-0.5166
2820,-0.3444
2830,-0.3444
2840,-0.0574
2850,0.0
2860,0.0574
2870,-0.0574
2880,0.3444
2890,0.3444
2900,0.6314
2910,0.7462
2920,1.0906
2930,1.2054
2940,1.3776
2950,1.5498
2960,1.6071999999999995
2970,1.3202
2980,1.2054
2990,1.3776
3000,1.4924000000000002
3010,1.3202
3020,1.148
3030,1.2054
3040,1.148
3050,1.2628
3060,1.3776
3070,1.3202
3080,1.3776
3090,1.722
3100,1.4924000000000002
3110,1.6071999999999995
3120,1.4924000000000002
3130,1.3776
3140,1.435
3150,1.6646
3160,1.6071999999999995
3170,1.6646
3180,1.6071999999999995
3190,1.6071999999999995
3200,1.435
3210,1.435
3220,1.7794
3230,1.7794
3240,1.4924000000000002
3250,1.435
3260,1.5498
3270,1.5498
3280,1.4924000000000002
3290,1.6071999999999995
3300,1.722
3310,1.6646
3320,1.6071999999999995
3330,1.435
3340,1.722
3350,1.5498
3360,1.435
3370,1.6071999999999995
3380,1.3202
3390,1.5498
3400,1.3776
