time,value
47330,-0.6888
47340,-0.5166
47350,-0.574
47360,-0.6314
47370,-0.574
47380,-0.574
47390,-0.4592
47400,-0.574
47410,-0.574
47420,-0.7462
47430,-0.6888
47440,-0.5166
47450,-0.6314
47460,-0.574
47470,-0.5166
47480,-0.574
47490,-0.6314
47500,-0.7462
47510,-0.6314
47520,-0.6314
47530,-0.861
47540,-0.861
47550,-0.7462
47560,-0.6888
47570,-0.861
47580,-1.0906
47590,-1.2054
47600,-1.2628
47610,-1.3776
47620,-1.435
47630,-1.5498
47640,-1.5498
47650,-1.6646
47660,-1.6071999999999995
47670,-1.6646
47680,-1.7794
47690,-1.722
47700,-1.7794
47710,-1.8368
47720,-1.7794
47730,-1.9516
47740,-1.8368
47750,-1.8942
47760,-1.8942
47770,-1.8942
47780,-1.8942
47790,-1.8942
47800,-1.7794
47810,-1.722
47820,-1.4924000000000002
47830,-1.435
47840,-1.148
47850,-0.9758
47860,-0.9184
47870,-0.9184
47880,-0.7462
47890,-0.861
47900,-0.7462
47910,-0.6888
47920,-0.574
47930,-0.4017999999999999
47940,-0.1722
47950,0.0
47960,0.4592
47970,0.861
47980,1.148
47990,1.3776
48000,1.2628
48010,0.9758
48020,0.8035999999999998
48030,0.9758
48040,1.0332
48050,0.9758
48060,1.2628
48070,1.2054
48080,1.148
48090,1.2628
48100,1.3202
48110,1.2628
48120,1.2628
48130,1.2054
48140,1.2054
48150,1.3776
48160,1.435
48170,1.435
48180,1.3776
48190,1.435
48200,1.5498
48210,1.5498
48220,1.6071999999999995
48230,1.3776
48240,1.435
48250,1.5498
48260,1.3202
48270,1.2054
48280,1.3202
48290,1.3202
48300,1.3202
48310,1.3202
48320,1.3202
48330,1.3776
48340,1.4924000000000002
48350,1.3202
48360,1.3202
48370,1.435
48380,1.2054
48390,1.2054
48400,1.2628
48410,1.2628
48420,1.3202
48430,1.2628
48440,1.3202
48450,1.148
48460,1.2628
48470,1.148
48480,1.148
48490,1.2628
48500,1.0332
48510,1.0906
48520,1.0332
48530,1.0906
48540,0.9758
48550,1.148
48560,1.0906
48570,1.0906
48580,1.0332
48590,1.0906
48600,0.9758
48610,1.0332
48620,0.9758
48630,0.9184
48640,0.6888
48650,0.8035999999999998
48660,0.861
48670,0.7462
48680,0.7462
48690,0.861
48700,0.7462
48710,0.574
48720,0.574
48730,0.574
48740,0.6888
48750,0.574
48760,0.6314
48770,0.574
48780,0.5166
48790,0.5166
48800,0.7462
48810,0.6314
48820,0.6314
48830,0.5166
48840,0.5166
48850,0.4592
48860,0.4592
48870,0.7462
48880,0.5166
48890,0.6888
48900,0.574
48910,0.8035999999999998
48920,0.6314
48930,0.4592
48940,0.6888
48950,0.6888
48960,0.4592
48970,0.5166
48980,0.574
48990,0.861
49000,1.0906
49010,1.148
49020,1.2054
49030,1.3202
49040,1.435
49050,1.4924000000000002
49060,1.3776
49070,1.5498
49080,1.4924000000000002
49090,1.6071999999999995
49100,1.6071999999999995
49110,1.6071999999999995
49120,1.6071999999999995
49130,1.6646
49140,1.6646
49150,1.6071999999999995
49160,1.6071999999999995
49170,1.6071999999999995
49180,1.435
49190,1.3202
49200,1.0906
49210,0.861
49220,0.8035999999999998
49230,0.8035999999999998
49240,0.8035999999999998
49250,0.7462
49260,0.7462
49270,0.574
49280,0.574
49290,0.4592
49300,0.4592
49310,0.4592
49320,0.3444
49330,0.2296
49340,0.0574
49350,0.0
49360,-0.3444
49370,-0.6888
49380,-1.148
49390,-1.3202
49400,-1.4924000000000002
49410,-1.2628
49420,-0.9758
49430,-1.148
49440,-1.3202
49450,-1.2628
49460,-1.0906
49470,-1.2054
49480,-1.0332
49490,-1.0906
49500,-1.2054
49510,-1.3202
49520,-1.3202
49530,-1.5498
49540,-1.4924000000000002
49550,-1.3776
49560,-1.3776
49570,-1.3776
49580,-1.435
49590,-1.6071999999999995
49600,-1.8368
49610,-1.6646
49620,-1.4924000000000002
49630,-1.6646
49640,-1.6071999999999995
49650,-1.435
49660,-1.435
49670,-1.4924000000000002
49680,-1.435
49690,-1.3202
49700,-1.435
49710,-1.3202
49720,-1.2628
49730,-1.435
49740,-1.5498
49750,-1.6071999999999995
49760,-1.5498
49770,-1.3776
49780,-1.435
49790,-1.3202
49800,-1.3202
49810,-1.2628
49820,-1.2054
49830,-1.435
49840,-1.3776
49850,-1.4924000000000002
49860,-1.2628
49870,-1.3776
49880,-1.3776
49890,-1.0332
49900,-1.2054
49910,-0.9758
49920,-1.148
49930,-1.0332
49940,-1.148
49950,-1.0906
49960,-1.148
49970,-1.0906
49980,-1.0332
49990,-1.0906
50000,-1.0906
50010,-0.8035999999999998
50020,-0.861
50030,-0.9758
50040,-0.861
50050,-0.861
50060,-0.9184
50070,-0.861
50080,-0.9758
50090,-0.8035999999999998
50100,-0.7462
50110,-0.861
50120,-0.6888
50130,-0.5166
50140,-0.6888
50150,-0.6888
50160,-0.574
50170,-0.5166
50180,-0.6888
50190,-0.6888
50200,-0.574
50210,-0.4592
50220,-0.6314
50230,-0.574
50240,-0.7462
50250,-0.8035999999999998
50260,-0.574
50270,-0.6314
50280,-0.5166
50290,-0.4592
50300,-0.574
50310,-0.4592
50320,-0.861
50330,-0.574
50340,-0.6888
50350,-0.861
50360,-0.861
50370,-0.7462
50380,-0.6888
50390,-0.861
50400,-0.9758
50410,-1.3202
50420,-1.2628
50430,-1.435
50440,-1.435
50450,-1.5498
50460,-1.6071999999999995
50470,-1.6646
50480,-1.6646
50490,-1.722
50500,-1.6646
50510,-1.7794
50520,-1.7794
50530,-1.8368
50540,-1.7794
50550,-1.9516
50560,-1.7794
50570,-1.8942
50580,-1.7794
50590,-1.8942
50600,-1.8368
50610,-1.8368
50620,-1.722
50630,-1.4924000000000002
50640,-1.3202
50650,-1.148
50660,-1.0332
50670,-1.0906
50680,-1.0332
50690,-1.0906
50700,-0.9184
