time,value
5310,-1.4924000000000002
5320,-1.5498
5330,-1.435
5340,-1.5498
5350,-1.4924000000000002
5360,-1.6071999999999995
5370,-1.4924000000000002
5380,-1.3776
5390,-1.3776
5400,-1.5498
5410,-1.6071999999999995
5420,-1.6646
5430,-1.3776
5440,-1.3776
5450,-1.4924000000000002
5460,-1.435
5470,-1.4924000000000002
5480,-1.435
5490,-1.3202
5500,-1.4924000000000002
5510,-1.3776
5520,-1.3202
5530,-1.2054
5540,-1.435
5550,-1.2628
5560,-1.2628
5570,-1.2054
5580,-1.4924000000000002
5590,-1.3202
5600,-1.2628
5610,-1.3202
5620,-1.435
5630,-1.2628
5640,-1.3202
5650,-1.2054
5660,-1.3202
5670,-1.3202
5680,-1.148
5690,-1.148
5700,-1.3202
5710,-1.2628
5720,-1.148
5730,-1.0906
5740,-1.3776
5750,-1.2054
5760,-1.3202
5770,-1.2054
5780,-1.435
5790,-1.3776
5800,-1.3202
5810,-1.2628
5820,-1.4924000000000002
5830,-1.3776
5840,-1.3776
5850,-1.2628
5860,-1.3776
5870,-1.3776
5880,-1.2628
5890,-1.2054
5900,-1.2628
5910,-1.3202
5920,-1.148
5930,-1.0906
5940,-1.3202
5950,-1.148
5960,-1.148
5970,-1.148
5980,-1.3202
5990,-1.2628
6000,-1.148
6010,-1.2054
6020,-1.435
6030,-1.2628
6040,-1.3776
6050,-1.2054
6060,-1.3202
6070,-1.3776
6080,-1.2628
6090,-1.2054
6100,-1.3776
6110,-1.2054
6120,-1.148
6130,-1.0332
6140,-1.2628
6150,-1.0332
6160,-1.0332
6170,-0.9184
6180,-1.0906
6190,-0.9184
6200,-0.9184
6210,-0.9758
6220,-0.9758
6230,-1.0332
6240,-0.9758
6250,-0.8035999999999998
6260,-0.861
6270,-0.861
6280,-0.9184
6290,-0.861
6300,-0.8035999999999998
6310,-0.7462
6320,-0.7462
6330,-0.6888
6340,-0.8035999999999998
6350,-0.9184
6360,-0.861
6370,-0.9184
6380,-0.861
6390,-0.9758
6400,-0.861
6410,-0.9184
6420,-1.0332
6430,-0.861
6440,-0.6888
6450,-0.7462
6460,-1.0906
6470,-1.435
6480,-1.7794
6490,-1.9516
6500,-2.0664
6510,-2.0090000000000003
6520,-2.1238
6530,-2.2386
6540,-2.1812
6550,-2.296
6560,-2.1812
6570,-2.2386
6580,-1.9516
6590,-1.6071999999999995
6600,-1.435
6610,-1.2628
6620,-1.2628
6630,-1.3202
6640,-1.3202
6650,-1.3202
6660,-1.2054
6670,-1.2054
6680,-1.2054
6690,-1.148
6700,-1.0906
6710,-1.148
6720,-1.148
6730,-1.0332
6740,-1.0332
6750,-0.9184
6760,-0.9184
6770,-0.861
6780,-0.7462
6790,-0.8035999999999998
6800,-0.6888
