time,value
4840,-1.6646
4850,-1.3202
4860,-1.435
4870,-1.3202
4880,-1.2628
4890,-1.2054
4900,-1.2628
4910,-1.0906
4920,-1.2054
4930,-1.0906
4940,-1.3202
4950,-1.0906
4960,-1.2628
4970,-1.2054
4980,-1.0906
4990,-0.9184
5000,-1.0332
5010,-1.2054
5020,-1.0332
5030,-0.9758
5040,-0.9758
5050,-0.861
5060,-0.8035999999999998
5070,-0.7462
5080,-0.6888
5090,-0.7462
5100,-0.8035999999999998
5110,-0.8035999999999998
5120,-0.7462
5130,-0.6314
5140,-0.6314
5150,-0.861
5160,-0.7462
5170,-0.8035999999999998
5180,-0.6888
5190,-0.6314
5200,-0.6888
5210,-0.7462
5220,-0.9758
5230,-0.861
5240,-0.9184
5250,-0.6888
5260,-0.9758
5270,-0.861
5280,-0.861
5290,-1.148
5300,-1.0332
5310,-0.861
5320,-0.8035999999999998
5330,-1.0332
5340,-1.3202
5350,-1.722
5360,-1.8942
5370,-2.0664
5380,-2.1238
5390,-2.2386
5400,-2.296
5410,-2.4682
5420,-2.4682
5430,-2.5256000000000003
5440,-2.4682
5450,-2.583
5460,-2.5256000000000003
5470,-2.3534
5480,-1.7794
5490,-1.5498
5500,-1.148
5510,-1.148
5520,-1.2628
5530,-1.2628
5540,-1.148
5550,-1.0332
5560,-0.9758
5570,-0.9184
5580,-0.8035999999999998
5590,-0.8035999999999998
5600,-0.6314
5610,-0.6314
5620,-0.5166
5630,-0.4592
5640,-0.3444
5650,-0.3444
5660,-0.1148
5670,-0.1722
5680,0.0
5690,0.1148
5700,0.2296
5710,0.5166
5720,0.9184
5730,1.435
5740,1.5498
5750,1.6071999999999995
5760,1.6071999999999995
5770,1.2628
5780,1.3776
5790,1.5498
5800,1.5498
5810,1.2054
5820,1.2628
5830,1.2054
5840,1.2054
5850,1.3776
5860,1.3202
5870,1.435
5880,1.722
5890,1.5498
5900,1.6071999999999995
5910,1.435
5920,1.3202
5930,1.4924000000000002
5940,1.6071999999999995
5950,1.6071999999999995
5960,1.722
5970,1.5498
5980,1.5498
5990,1.5498
6000,1.5498
6010,1.6646
6020,1.6646
6030,1.4924000000000002
6040,1.4924000000000002
6050,1.6071999999999995
6060,1.4924000000000002
6070,1.435
6080,1.5498
6090,1.6646
6100,1.6646
6110,1.722
6120,1.4924000000000002
6130,1.722
6140,1.5498
6150,1.435
6160,1.5498
6170,1.3776
6180,1.4924000000000002
6190,1.435
6200,1.4924000000000002
6210,1.3202
6220,1.3776
6230,1.4924000000000002
6240,1.3776
6250,1.5498
6260,1.3202
6270,1.4924000000000002
6280,1.2628
6290,1.2054
6300,1.148
6310,1.148
6320,1.148
6330,1.2054
6340,1.2054
6350,1.3202
6360,1.0906
6370,1.0906
6380,1.3202
6390,1.0332
6400,1.0332
6410,1.2054
6420,1.148
6430,1.2054
6440,1.0906
6450,0.9758
6460,1.0906
6470,1.0906
6480,0.861
6490,0.861
6500,0.9184
6510,0.6888
6520,0.8035999999999998
6530,0.7462
6540,0.7462
6550,0.8035999999999998
6560,0.574
6570,0.6888
6580,0.7462
6590,0.9184
6600,0.7462
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.7462
6640,0.6888
6650,0.8035999999999998
6660,0.7462
6670,0.8035999999999998
6680,0.6888
6690,0.861
6700,1.0906
6710,1.148
6720,0.9184
6730,0.9184
6740,1.0332
6750,1.435
6760,1.7794
6770,2.0090000000000003
6780,2.1238
6790,2.1812
6800,2.2386
