time,value
26850,-1.9516
26860,-1.9516
26870,-1.8942
26880,-1.8942
26890,-1.722
26900,-1.3776
26910,-1.148
26920,-0.8035999999999998
26930,-0.8035999999999998
26940,-0.9184
26950,-0.8035999999999998
26960,-0.7462
26970,-0.6888
26980,-0.6314
26990,-0.574
27000,-0.4017999999999999
27010,-0.4017999999999999
27020,-0.287
27030,-0.287
27040,-0.1722
