time,value
8970,1.6071999999999995
8980,1.5498
8990,1.3776
9000,1.5498
9010,1.3202
9020,1.4924000000000002
9030,1.3776
9040,1.3776
9050,1.3776
9060,1.3776
9070,1.4924000000000002
9080,1.3202
9090,1.4924000000000002
9100,1.3776
9110,1.4924000000000002
9120,1.2628
9130,1.3202
9140,1.148
9150,1.2054
9160,1.0906
9170,1.148
9180,1.148
9190,1.2054
9200,0.9758
9210,1.148
9220,1.2054
9230,1.0906
9240,1.0332
9250,1.0906
9260,1.0332
9270,1.0906
9280,1.0332
9290,1.0332
9300,1.0332
9310,0.9758
9320,0.8035999999999998
9330,0.861
9340,0.861
9350,0.7462
9360,0.8035999999999998
9370,0.7462
9380,0.7462
9390,0.8035999999999998
9400,0.574
9410,0.6888
9420,0.6888
9430,0.861
9440,0.7462
9450,0.8035999999999998
9460,0.7462
9470,0.6314
9480,0.574
9490,0.8035999999999998
9500,0.6888
9510,0.7462
9520,0.6314
9530,0.861
9540,1.148
9550,1.0906
9560,0.9184
9570,0.861
9580,0.9184
9590,1.3202
9600,1.6646
9610,1.8368
9620,2.0090000000000003
9630,2.0664
9640,2.2386
9650,2.296
9660,2.3534
9670,2.4108
9680,2.4682
9690,2.5256000000000003
9700,2.6404
9710,2.583
9720,2.4682
9730,2.296
9740,1.9516
9750,1.4924000000000002
9760,1.2054
9770,1.148
9780,1.3202
9790,1.2054
9800,1.148
9810,1.0906
9820,1.0332
9830,0.861
9840,0.8035999999999998
9850,0.7462
9860,0.6888
9870,0.574
9880,0.5166
9890,0.4592
9900,0.3444
9910,0.287
9920,0.2296
9930,0.0
9940,0.0
9950,-0.2296
9960,-0.4592
9970,-0.861
9980,-1.2628
9990,-1.5498
10000,-1.4924000000000002
10010,-1.3776
10020,-1.2054
10030,-1.148
10040,-1.3776
10050,-1.3202
10060,-1.2628
10070,-1.435
10080,-1.435
10090,-1.435
10100,-1.435
10110,-1.435
10120,-1.3776
10130,-1.4924000000000002
10140,-1.4924000000000002
10150,-1.5498
10160,-1.6071999999999995
10170,-1.6646
10180,-1.722
10190,-1.5498
10200,-1.6071999999999995
