time,value
13400,-1.148
13410,-1.0906
13420,-1.0332
13430,-0.9184
13440,-0.9184
13450,-0.861
13460,-0.7462
13470,-0.6888
13480,-0.6314
13490,-0.6314
13500,-0.4592
13510,-0.3444
13520,-0.3444
13530,-0.2296
13540,-0.1722
13550,-0.0574
13560,0.0
13570,0.1148
13580,0.3444
