time,value
10210,-1.8368
10220,-1.8368
10230,-1.6646
10240,-1.6646
10250,-1.8942
10260,-1.6071999999999995
10270,-1.5498
10280,-1.5498
10290,-1.5498
10300,-1.5498
10310,-1.4924000000000002
10320,-1.4924000000000002
10330,-1.6646
10340,-1.7794
10350,-1.722
10360,-1.5498
10370,-1.7794
10380,-1.6646
10390,-1.5498
10400,-1.6071999999999995
10410,-1.435
10420,-1.4924000000000002
10430,-1.3202
10440,-1.4924000000000002
10450,-1.3776
10460,-1.435
10470,-1.6071999999999995
10480,-1.435
10490,-1.722
10500,-1.3776
10510,-1.4924000000000002
10520,-1.3202
10530,-1.3776
10540,-1.2054
10550,-1.2628
10560,-1.2628
10570,-1.148
10580,-1.148
10590,-1.3202
10600,-1.2054
10610,-1.2628
10620,-1.2054
10630,-1.0906
10640,-0.9758
10650,-1.0332
10660,-1.2054
10670,-1.0332
10680,-0.9758
10690,-1.0332
10700,-0.861
10710,-0.8035999999999998
10720,-0.7462
10730,-0.6888
10740,-0.6888
10750,-0.8035999999999998
10760,-0.6888
10770,-0.6888
10780,-0.5166
10790,-0.6314
10800,-0.7462
10810,-0.7462
10820,-0.8035999999999998
10830,-0.7462
10840,-0.6314
10850,-0.6888
10860,-0.7462
10870,-0.9184
10880,-0.861
10890,-0.9184
10900,-0.6888
10910,-0.861
10920,-0.8035999999999998
10930,-0.8035999999999998
10940,-0.9758
10950,-0.861
10960,-0.6888
10970,-0.6888
10980,-0.8035999999999998
10990,-1.0906
11000,-1.2628
11010,-1.3776
11020,-1.5498
11030,-1.5498
11040,-1.6646
11050,-1.6646
11060,-1.7794
11070,-1.8942
11080,-1.8368
11090,-1.9516
11100,-1.9516
11110,-2.0090000000000003
11120,-2.1238
11130,-2.1238
11140,-2.1812
11150,-2.1812
11160,-2.1238
11170,-2.1812
11180,-2.1812
11190,-2.1238
11200,-2.1812
11210,-2.1238
11220,-2.1238
11230,-1.8942
11240,-1.6071999999999995
11250,-1.3202
11260,-1.0332
11270,-0.9184
11280,-0.9758
11290,-0.861
11300,-0.861
11310,-0.6888
11320,-0.6314
11330,-0.5166
11340,-0.287
