time,value
16100,-1.4924000000000002
16110,-1.5498
16120,-1.4924000000000002
16130,-1.2628
16140,-1.3776
16150,-1.0906
16160,-1.2054
16170,-1.148
16180,-1.0906
16190,-1.2628
16200,-1.0906
16210,-1.435
16220,-1.3202
16230,-1.4924000000000002
16240,-1.3776
16250,-1.3202
16260,-1.2054
16270,-1.0906
16280,-0.861
16290,-0.861
16300,-0.8035999999999998
16310,-1.0332
16320,-0.861
16330,-1.0332
16340,-1.2054
16350,-0.9758
16360,-0.9184
16370,-0.9184
16380,-0.861
16390,-0.9758
16400,-0.9184
16410,-0.8035999999999998
16420,-0.861
16430,-0.7462
16440,-0.574
16450,-0.6314
16460,-0.6888
16470,-0.574
16480,-0.574
16490,-0.6314
16500,-0.6314
16510,-0.574
16520,-0.4592
16530,-0.574
16540,-0.574
16550,-0.7462
16560,-0.8035999999999998
16570,-0.574
16580,-0.6314
16590,-0.574
16600,-0.5166
16610,-0.6888
16620,-0.6314
16630,-0.8035999999999998
16640,-0.6888
16650,-0.6314
16660,-0.861
16670,-0.861
16680,-0.7462
16690,-0.8035999999999998
16700,-0.8035999999999998
16710,-1.0906
16720,-1.2054
16730,-1.2628
16740,-1.3202
16750,-1.4924000000000002
16760,-1.5498
16770,-1.6071999999999995
16780,-1.5498
16790,-1.722
16800,-1.7794
16810,-1.7794
16820,-1.8368
16830,-1.8942
16840,-1.8942
16850,-1.8942
16860,-1.8942
16870,-2.0090000000000003
16880,-1.9516
16890,-1.9516
16900,-1.8368
