time,value
84040,-0.4017999999999999
84050,-0.5166
84060,-0.574
84070,-0.574
84080,-0.5166
84090,-0.574
84100,-0.9184
84110,-0.6888
84120,-0.574
84130,-0.6888
84140,-0.861
84150,-1.0906
84160,-1.2628
84170,-1.3776
84180,-1.3776
84190,-1.4924000000000002
84200,-1.5498
84210,-1.6071999999999995
84220,-1.6071999999999995
84230,-1.6071999999999995
84240,-1.6646
84250,-1.7794
84260,-1.8368
84270,-1.8368
84280,-1.7794
84290,-1.8368
84300,-1.8368
84310,-1.8368
84320,-1.7794
84330,-1.6646
84340,-1.4924000000000002
84350,-1.3202
84360,-0.9758
84370,-0.8035999999999998
84380,-0.7462
84390,-0.8035999999999998
84400,-0.7462
84410,-0.7462
84420,-0.6314
84430,-0.574
84440,-0.5166
84450,-0.4017999999999999
84460,-0.287
84470,-0.2296
84480,-0.1722
84490,-0.0574
84500,0.0
