time,value
2490,-0.574
2500,-0.574
2510,-0.861
2520,-1.0906
2530,-1.2628
2540,-1.435
2550,-1.5498
2560,-1.6071999999999995
2570,-1.722
2580,-1.7794
2590,-1.8368
2600,-1.9516
2610,-1.9516
2620,-2.0090000000000003
2630,-2.1238
2640,-2.0664
2650,-2.1238
2660,-2.1812
2670,-2.1812
2680,-2.2386
2690,-2.296
2700,-2.296
2710,-2.2386
2720,-2.1812
2730,-2.1238
2740,-1.8942
2750,-1.6071999999999995
2760,-1.2054
2770,-0.861
2780,-0.8035999999999998
2790,-0.9184
2800,-0.861
2810,-0.7462
2820,-0.5166
2830,-0.5166
2840,-0.4592
2850,-0.3444
2860,-0.1148
2870,0.0
2880,0.2296
2890,0.5166
2900,0.9184
2910,1.0906
2920,1.3202
2930,1.4924000000000002
2940,1.4924000000000002
2950,1.3776
2960,1.3202
2970,1.4924000000000002
2980,1.4924000000000002
2990,1.2054
3000,1.3202
3010,1.2054
3020,1.3776
3030,1.435
3040,1.3202
3050,1.4924000000000002
3060,1.6071999999999995
3070,1.5498
3080,1.5498
3090,1.435
3100,1.3776
3110,1.3776
3120,1.6071999999999995
3130,1.6071999999999995
3140,1.722
3150,1.4924000000000002
3160,1.5498
3170,1.6071999999999995
3180,1.4924000000000002
3190,1.6646
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.4924000000000002
3230,1.6071999999999995
3240,1.4924000000000002
3250,1.435
3260,1.5498
3270,1.722
3280,1.722
3290,1.722
3300,1.4924000000000002
3310,1.6646
3320,1.5498
3330,1.435
3340,1.6071999999999995
3350,1.3202
3360,1.4924000000000002
3370,1.3776
3380,1.435
3390,1.3776
3400,1.4924000000000002
