time,value
3720,-1.6071999999999995
3730,-1.6071999999999995
3740,-1.6071999999999995
3750,-1.6071999999999995
3760,-1.6646
3770,-1.6646
3780,-1.722
3790,-1.722
3800,-1.7794
3810,-1.7794
3820,-1.7794
3830,-1.7794
3840,-1.722
3850,-1.6646
3860,-1.5498
3870,-1.3776
