time,value
10210,-1.7794
10220,-1.8942
10230,-1.6646
10240,-1.5498
10250,-1.6071999999999995
10260,-1.6071999999999995
10270,-1.6071999999999995
10280,-1.6071999999999995
10290,-1.6071999999999995
10300,-1.6646
10310,-1.8942
10320,-1.7794
10330,-1.6071999999999995
10340,-1.8368
10350,-1.722
10360,-1.5498
10370,-1.5498
10380,-1.4924000000000002
10390,-1.5498
10400,-1.3776
10410,-1.4924000000000002
10420,-1.435
10430,-1.435
10440,-1.6071999999999995
10450,-1.5498
10460,-1.7794
10470,-1.3776
10480,-1.4924000000000002
10490,-1.3202
10500,-1.3202
10510,-1.2054
10520,-1.2628
10530,-1.2628
10540,-1.148
10550,-1.148
10560,-1.2628
10570,-1.148
10580,-1.2628
10590,-1.2054
10600,-1.0906
10610,-0.9758
10620,-1.0332
10630,-1.2054
10640,-1.148
10650,-1.0332
10660,-0.9758
10670,-0.861
10680,-0.8035999999999998
10690,-0.8035999999999998
10700,-0.6888
10710,-0.6888
10720,-0.7462
10730,-0.8035999999999998
10740,-0.6888
10750,-0.6314
10760,-0.6314
10770,-0.7462
10780,-0.8035999999999998
10790,-0.8035999999999998
10800,-0.6888
10810,-0.6314
10820,-0.6888
10830,-0.8035999999999998
10840,-0.9184
10850,-0.861
10860,-0.9184
10870,-0.8035999999999998
10880,-0.9184
10890,-0.8035999999999998
10900,-0.7462
10910,-0.9758
10920,-0.861
10930,-0.6888
10940,-0.6314
10950,-0.861
10960,-0.9758
10970,-1.2628
10980,-1.435
10990,-1.5498
11000,-1.6071999999999995
11010,-1.722
11020,-1.8368
11030,-1.8368
11040,-1.8942
11050,-1.8942
11060,-2.0090000000000003
11070,-2.0090000000000003
11080,-2.1238
11090,-2.1812
11100,-2.1812
11110,-2.1812
11120,-2.2386
11130,-2.2386
11140,-2.296
11150,-2.296
11160,-2.2386
11170,-2.1812
11180,-2.1238
11190,-1.8942
11200,-1.4924000000000002
11210,-1.0906
11220,-0.861
11230,-0.861
11240,-0.861
11250,-0.861
11260,-0.7462
11270,-0.5166
11280,-0.4592
11290,-0.3444
11300,-0.2296
11310,-0.0574
11320,0.1722
11330,0.4592
11340,0.861
11350,1.0906
