time,value
175430,-0.9758
175440,-1.2628
175450,-1.0906
175460,-1.0906
175470,-1.0332
175480,-1.2628
175490,-1.0906
175500,-1.148
175510,-1.0906
175520,-1.2628
175530,-1.0906
175540,-1.0332
175550,-0.9758
175560,-1.148
175570,-0.9184
175580,-0.861
175590,-0.861
175600,-1.0332
175610,-0.861
175620,-0.7462
175630,-0.6888
175640,-0.8035999999999998
175650,-0.861
175660,-0.7462
175670,-0.6888
175680,-0.8035999999999998
175690,-0.7462
175700,-0.8035999999999998
175710,-0.7462
175720,-0.5166
175730,-0.4592
175740,-0.4017999999999999
175750,-0.574
175760,-0.574
175770,-0.6888
175780,-0.6888
175790,-0.8035999999999998
175800,-0.7462
175810,-0.8035999999999998
175820,-0.574
175830,-0.5166
175840,-0.6888
175850,-0.9184
175860,-0.9184
175870,-0.7462
175880,-0.6314
175890,-0.574
175900,-0.8035999999999998
175910,-1.0332
175920,-1.0332
175930,-1.0332
175940,-1.0906
175950,-1.148
175960,-1.148
175970,-1.148
175980,-1.2054
175990,-1.2054
176000,-1.2628
176010,-1.2628
176020,-1.3776
176030,-1.3202
176040,-1.3776
176050,-1.3776
176060,-1.435
176070,-1.435
176080,-1.435
176090,-1.435
176100,-1.4924000000000002
176110,-1.4924000000000002
176120,-1.6071999999999995
176130,-1.5498
176140,-1.5498
176150,-1.6071999999999995
176160,-1.6646
176170,-1.6646
176180,-1.6646
176190,-1.722
176200,-1.722
176210,-1.722
176220,-1.722
176230,-1.6646
176240,-1.4924000000000002
176250,-1.3202
