time,value
8460,0.9184
8470,0.861
8480,0.7462
8490,0.7462
8500,0.4017999999999999
8510,0.1722
8520,-0.1148
8530,-0.574
8540,-1.0332
8550,-1.4924000000000002
8560,-1.5498
8570,-1.435
8580,-1.3202
8590,-1.435
8600,-1.4924000000000002
8610,-1.2628
8620,-1.435
8630,-1.5498
8640,-1.4924000000000002
8650,-1.5498
8660,-1.5498
8670,-1.4924000000000002
8680,-1.5498
8690,-1.4924000000000002
8700,-1.5498
8710,-1.4924000000000002
8720,-1.5498
8730,-1.5498
8740,-1.3776
8750,-1.435
8760,-1.435
8770,-1.6646
8780,-1.5498
8790,-1.435
8800,-1.435
8810,-1.4924000000000002
8820,-1.435
8830,-1.4924000000000002
8840,-1.3202
8850,-1.2628
8860,-1.4924000000000002
8870,-1.3776
8880,-1.3202
8890,-1.2054
8900,-1.3776
8910,-1.3202
8920,-1.2628
8930,-1.2054
8940,-1.4924000000000002
8950,-1.3202
8960,-1.2628
8970,-1.2628
8980,-1.435
8990,-1.3202
9000,-1.3202
9010,-1.2054
9020,-1.3776
9030,-1.3202
9040,-1.148
9050,-1.148
9060,-1.2628
9070,-1.2054
9080,-1.148
9090,-1.0906
9100,-1.3776
9110,-1.148
9120,-1.2628
9130,-1.2054
9140,-1.3776
9150,-1.2628
9160,-1.3202
9170,-1.2628
9180,-1.4924000000000002
9190,-1.3776
9200,-1.3202
9210,-1.2628
9220,-1.3776
9230,-1.3776
9240,-1.148
9250,-1.148
9260,-1.2628
9270,-1.2054
9280,-1.148
9290,-1.0906
9300,-1.3202
9310,-1.0906
9320,-1.2628
9330,-1.0906
9340,-1.3776
9350,-1.2628
9360,-1.2628
9370,-1.2054
9380,-1.435
9390,-1.2628
9400,-1.2628
9410,-1.2054
9420,-1.3776
9430,-1.3776
9440,-1.2054
9450,-1.2054
9460,-1.2628
9470,-1.2628
9480,-1.148
9490,-1.0332
9500,-1.148
9510,-1.0906
9520,-1.0906
9530,-0.9184
9540,-1.148
9550,-1.0332
9560,-0.861
9570,-0.861
9580,-0.9758
9590,-1.0906
9600,-0.9758
9610,-0.8035999999999998
9620,-0.861
9630,-0.9184
9640,-0.9184
9650,-0.8035999999999998
9660,-0.7462
9670,-0.6888
9680,-0.7462
9690,-0.6888
9700,-0.8035999999999998
9710,-0.9184
9720,-0.861
9730,-0.861
9740,-0.861
9750,-0.9758
9760,-0.9184
9770,-0.9184
9780,-1.0906
9790,-0.9184
9800,-0.7462
9810,-0.8035999999999998
9820,-1.0906
9830,-1.435
9840,-1.7794
9850,-1.9516
9860,-2.0664
9870,-2.1238
9880,-2.2386
9890,-2.2386
9900,-2.296
9910,-2.4108
9920,-2.3534
9930,-2.296
9940,-2.1812
9950,-1.9516
9960,-1.6646
9970,-1.3202
9980,-1.3202
9990,-1.3776
10000,-1.3776
10010,-1.3776
10020,-1.3202
10030,-1.2054
10040,-1.2054
10050,-1.2054
10060,-1.0906
10070,-1.0906
10080,-0.9758
10090,-0.9184
10100,-0.9184
10110,-0.9184
10120,-0.8035999999999998
10130,-0.7462
10140,-0.6888
10150,-0.6888
10160,-0.574
10170,-0.574
10180,-0.3444
10190,-0.287
10200,0.0
