time,value
10,-0.4592
20,-0.4592
30,-0.3444
40,-0.2296
50,-0.0574
60,0.1148
70,0.4592
80,0.7462
90,1.2054
100,1.3202
110,1.435
120,1.3776
130,1.3202
140,1.3202
150,1.5498
160,1.5498
170,1.2628
180,1.2628
190,1.2054
200,1.3776
210,1.3776
220,1.3202
230,1.5498
240,1.6071999999999995
250,1.435
260,1.4924000000000002
270,1.3776
280,1.3776
290,1.3776
300,1.6071999999999995
310,1.6646
320,1.6646
330,1.4924000000000002
340,1.5498
350,1.7794
360,1.4924000000000002
370,1.722
380,1.6071999999999995
390,1.4924000000000002
400,1.4924000000000002
410,1.6071999999999995
420,1.4924000000000002
430,1.435
440,1.6071999999999995
450,1.722
460,1.722
470,1.722
480,1.4924000000000002
490,1.6071999999999995
500,1.5498
510,1.3776
520,1.4924000000000002
530,1.3202
540,1.4924000000000002
550,1.435
560,1.4924000000000002
570,1.3202
580,1.5498
590,1.6071999999999995
600,1.435
610,1.6071999999999995
620,1.3202
630,1.4924000000000002
640,1.2628
650,1.2628
660,1.2628
670,1.2054
680,1.148
690,1.2054
700,1.2628
710,1.3202
720,1.0906
730,1.2054
740,1.2628
750,1.148
760,1.0332
770,1.2054
780,1.2054
790,1.148
800,1.148
810,1.0332
820,1.0906
830,1.0332
840,0.8035999999999998
850,0.9184
860,0.9184
870,0.7462
880,0.861
890,0.8035999999999998
900,0.8035999999999998
910,0.8035999999999998
920,0.6888
930,0.7462
940,0.7462
950,0.9184
960,0.8035999999999998
970,0.8035999999999998
980,0.8035999999999998
990,0.7462
1000,0.6888
1010,0.861
1020,0.6888
1030,0.8035999999999998
1040,0.6888
1050,0.861
1060,1.2054
1070,1.148
1080,0.9758
1090,0.861
1100,0.9758
1110,1.2054
1120,1.3776
1130,1.5498
1140,1.7794
1150,1.7794
1160,1.8942
1170,1.8942
1180,2.0090000000000003
1190,2.0090000000000003
1200,2.0664
1210,2.1238
1220,2.1812
1230,2.1812
1240,2.2386
1250,2.296
1260,2.3534
1270,2.296
1280,2.4682
1290,2.4108
1300,2.5256000000000003
1310,2.4108
1320,2.4108
1330,2.3534
1340,2.296
1350,2.2386
1360,1.8942
1370,1.3776
1380,1.148
1390,0.9758
1400,1.148
1410,1.0332
1420,0.9184
1430,0.861
1440,0.6888
1450,0.5166
1460,0.3444
1470,0.1722
1480,-0.1148
1490,-0.5166
1500,-1.0332
1510,-1.3202
1520,-1.3776
1530,-1.4924000000000002
1540,-1.435
1550,-1.3202
1560,-1.435
1570,-1.4924000000000002
1580,-1.2054
1590,-1.435
1600,-1.4924000000000002
1610,-1.435
1620,-1.4924000000000002
1630,-1.5498
1640,-1.435
1650,-1.5498
1660,-1.435
1670,-1.435
1680,-1.5498
1690,-1.6646
1700,-1.6646
1710,-1.6071999999999995
1720,-1.6646
1730,-1.7794
1740,-1.722
1750,-1.8368
1760,-1.722
1770,-1.6646
1780,-1.9516
1790,-1.6071999999999995
1800,-1.5498
1810,-1.6071999999999995
1820,-1.6071999999999995
1830,-1.6071999999999995
1840,-1.5498
1850,-1.5498
1860,-1.6071999999999995
1870,-1.8368
1880,-1.6646
1890,-1.5498
1900,-1.7794
1910,-1.6646
1920,-1.4924000000000002
1930,-1.6646
1940,-1.4924000000000002
1950,-1.4924000000000002
1960,-1.3202
1970,-1.4924000000000002
1980,-1.3776
1990,-1.4924000000000002
2000,-1.5498
2010,-1.435
2020,-1.6646
2030,-1.3202
2040,-1.435
2050,-1.2628
2060,-1.2628
2070,-1.2054
2080,-1.3202
2090,-1.148
2100,-1.148
2110,-1.148
2120,-1.2628
2130,-1.0906
2140,-1.2054
2150,-1.2054
2160,-1.148
2170,-0.9758
2180,-1.0906
2190,-1.148
2200,-1.0332
2210,-0.9758
2220,-0.9758
2230,-0.861
2240,-0.8035999999999998
2250,-0.6314
2260,-0.574
2270,-0.6888
2280,-0.7462
2290,-0.6888
2300,-0.6314
2310,-0.5166
2320,-0.6314
2330,-0.861
2340,-0.8035999999999998
2350,-0.8035999999999998
2360,-0.7462
2370,-0.6314
2380,-0.6888
2390,-0.6888
2400,-0.861
2410,-0.861
2420,-0.9758
2430,-0.8035999999999998
2440,-0.9758
2450,-0.7462
2460,-0.7462
2470,-0.9758
2480,-0.9184
2490,-0.6888
2500,-0.6314
2510,-0.8035999999999998
2520,-1.0332
2530,-1.2054
2540,-1.435
2550,-1.4924000000000002
2560,-1.6646
2570,-1.722
2580,-1.8368
2590,-1.7794
2600,-1.8942
2610,-1.9516
2620,-2.0090000000000003
2630,-2.0664
2640,-2.1238
2650,-2.1238
2660,-2.1812
2670,-2.2386
2680,-2.2386
2690,-2.2386
2700,-2.2386
2710,-2.1812
2720,-2.0664
2730,-2.0090000000000003
2740,-1.6646
2750,-1.2628
2760,-0.9758
2770,-0.8035999999999998
2780,-0.9184
2790,-0.9758
2800,-0.861
2810,-0.7462
2820,-0.6314
2830,-0.6314
2840,-0.4592
2850,-0.3444
2860,-0.2296
2870,0.0
2880,0.1722
2890,0.4592
2900,0.9184
2910,1.148
2920,1.3202
2930,1.4924000000000002
2940,1.5498
2950,1.3776
2960,1.3202
2970,1.4924000000000002
2980,1.4924000000000002
2990,1.2054
3000,1.3202
3010,1.2054
3020,1.2628
3030,1.435
3040,1.3202
3050,1.5498
3060,1.722
3070,1.4924000000000002
3080,1.5498
3090,1.3776
