time,value
2070,-1.148
2080,-1.2054
2090,-1.2628
2100,-1.3776
2110,-1.435
2120,-1.3202
2130,-1.2628
2140,-1.2054
2150,-0.9758
2160,-0.9758
2170,-1.0332
2180,-1.3202
2190,-1.148
2200,-1.0332
2210,-0.9184
2220,-0.861
2230,-0.7462
2240,-0.8035999999999998
2250,-0.6888
2260,-0.7462
2270,-0.7462
2280,-0.7462
2290,-0.6888
2300,-0.4592
2310,-0.6314
2320,-0.7462
2330,-0.6888
2340,-0.8035999999999998
2350,-0.6888
2360,-0.6314
2370,-0.6888
2380,-0.6888
2390,-0.861
2400,-0.861
2410,-0.9184
2420,-0.8035999999999998
2430,-0.9184
2440,-0.8035999999999998
2450,-0.7462
2460,-0.861
2470,-0.861
2480,-0.574
2490,-0.6314
2500,-0.861
2510,-1.0332
2520,-1.3202
2530,-1.3776
2540,-1.5498
2550,-1.6071999999999995
2560,-1.722
2570,-1.722
2580,-1.8368
2590,-1.8368
2600,-1.8942
2610,-2.0090000000000003
2620,-2.0090000000000003
2630,-2.0090000000000003
2640,-2.1238
2650,-2.0664
2660,-2.1238
2670,-2.2386
2680,-2.2386
2690,-2.296
2700,-2.1238
2710,-2.0664
2720,-1.9516
2730,-1.7794
2740,-1.3776
2750,-1.0906
2760,-0.9184
2770,-0.861
2780,-0.9184
2790,-0.8035999999999998
2800,-0.6888
2810,-0.6314
2820,-0.5166
2830,-0.5166
2840,-0.3444
2850,-0.1148
2860,0.0
2870,0.1148
2880,0.4592
2890,0.861
2900,1.148
2910,1.2628
2920,1.4924000000000002
2930,1.4924000000000002
2940,1.3776
2950,1.3202
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2054
2990,1.2054
3000,1.2054
3010,1.3202
3020,1.3776
3030,1.2628
3040,1.435
3050,1.6071999999999995
3060,1.5498
3070,1.5498
3080,1.3776
3090,1.435
3100,1.435
3110,1.6071999999999995
3120,1.6646
3130,1.6646
3140,1.4924000000000002
3150,1.5498
3160,1.5498
3170,1.5498
3180,1.722
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.5498
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.4924000000000002
3250,1.6071999999999995
3260,1.722
3270,1.7794
3280,1.722
3290,1.5498
3300,1.6646
3310,1.5498
3320,1.435
3330,1.5498
3340,1.435
3350,1.5498
3360,1.435
3370,1.5498
3380,1.3776
3390,1.4924000000000002
3400,1.6071999999999995
