time,value
3410,1.6071999999999995
3420,1.3776
3430,1.6071999999999995
3440,1.3776
3450,1.6071999999999995
3460,1.2628
3470,1.435
3480,1.2628
3490,1.2054
3500,1.148
3510,1.2054
3520,1.2054
3530,1.435
3540,1.148
3550,1.2628
3560,1.3776
3570,1.148
3580,1.148
3590,1.2054
3600,1.148
3610,1.2054
3620,1.148
3630,1.148
3640,1.148
3650,1.0332
3660,0.7462
3670,0.9184
3680,1.0332
3690,0.7462
3700,0.9184
3710,0.861
3720,0.861
3730,0.861
3740,0.6888
3750,0.7462
3760,0.7462
3770,0.9758
3780,0.8035999999999998
3790,0.8035999999999998
3800,0.9184
3810,0.8035999999999998
3820,0.6888
3830,0.9184
3840,0.7462
3850,0.861
3860,0.6888
3870,0.861
3880,1.2054
3890,1.2054
3900,0.9184
3910,0.8035999999999998
3920,0.9758
3930,1.0906
3940,1.3776
3950,1.4924000000000002
3960,1.6071999999999995
3970,1.7794
3980,1.7794
3990,1.8368
4000,1.8368
4010,1.8368
4020,1.9516
4030,2.0090000000000003
4040,2.1812
4050,2.0664
4060,2.1812
4070,2.1812
4080,2.1812
4090,2.2386
4100,2.3534
4110,2.3534
4120,2.3534
4130,2.4108
4140,2.4682
4150,2.4682
4160,2.583
4170,2.4682
4180,2.4108
4190,2.4682
4200,2.4682
4210,2.3534
4220,2.1812
4230,1.8942
4240,1.435
4250,0.9758
4260,0.9184
4270,0.9184
4280,0.8035999999999998
4290,0.4592
4300,0.1722
4310,-0.2296
4320,-0.574
4330,-1.2054
4340,-1.435
4350,-1.5498
4360,-1.6646
4370,-1.435
4380,-1.3202
4390,-1.435
4400,-1.148
4410,-1.3202
4420,-1.5498
4430,-1.4924000000000002
4440,-1.5498
4450,-1.5498
4460,-1.5498
4470,-1.4924000000000002
4480,-1.5498
4490,-1.4924000000000002
4500,-1.6646
4510,-1.6646
4520,-1.7794
4530,-1.6646
4540,-1.6646
4550,-1.7794
4560,-1.8368
4570,-1.8942
4580,-1.722
4590,-1.6646
4600,-1.9516
4610,-1.6071999999999995
4620,-1.5498
4630,-1.6071999999999995
4640,-1.4924000000000002
4650,-1.5498
4660,-1.5498
4670,-1.6071999999999995
4680,-1.6646
4690,-1.7794
4700,-1.6646
4710,-1.6071999999999995
4720,-1.7794
4730,-1.6071999999999995
4740,-1.4924000000000002
4750,-1.5498
4760,-1.4924000000000002
4770,-1.5498
4780,-1.4924000000000002
4790,-1.4924000000000002
4800,-1.4924000000000002
4810,-1.435
4820,-1.6071999999999995
4830,-1.435
4840,-1.722
4850,-1.3776
4860,-1.4924000000000002
4870,-1.3202
4880,-1.2628
4890,-1.3202
4900,-1.3202
4910,-1.2628
4920,-1.2054
4930,-1.2054
4940,-1.2628
4950,-1.148
4960,-1.3202
4970,-1.2054
4980,-1.0332
4990,-1.0332
5000,-1.0906
5010,-1.2054
5020,-0.9758
5030,-1.0332
5040,-1.0332
5050,-0.8035999999999998
5060,-0.8035999999999998
5070,-0.7462
5080,-0.574
5090,-0.7462
5100,-0.7462
5110,-0.6888
5120,-0.7462
5130,-0.4592
5140,-0.6314
5150,-0.8035999999999998
5160,-0.8035999999999998
5170,-0.6314
5180,-0.6888
5190,-0.7462
5200,-0.6888
5210,-0.7462
5220,-0.9184
5230,-0.8035999999999998
5240,-0.9184
5250,-0.7462
5260,-0.9184
5270,-0.7462
5280,-0.861
5290,-0.9758
5300,-0.861
5310,-0.574
5320,-0.6314
5330,-0.7462
5340,-1.0332
5350,-1.2628
5360,-1.3776
5370,-1.4924000000000002
5380,-1.5498
5390,-1.6071999999999995
5400,-1.6071999999999995
5410,-1.722
5420,-1.7794
5430,-1.7794
5440,-1.8942
5450,-1.8942
5460,-1.8942
5470,-2.0090000000000003
5480,-2.0664
5490,-2.0664
5500,-2.1238
5510,-2.1812
5520,-2.1812
5530,-2.1812
5540,-2.1812
5550,-2.2386
5560,-2.1812
5570,-2.2386
5580,-2.1812
5590,-2.1238
5600,-1.8942
5610,-1.5498
5620,-1.0906
5630,-0.8035999999999998
5640,-0.7462
5650,-0.861
5660,-0.7462
5670,-0.6314
5680,-0.4592
5690,-0.3444
5700,-0.0574
5710,0.287
5720,0.574
5730,0.9758
5740,1.2628
5750,1.3776
5760,1.5498
5770,1.435
5780,1.3202
5790,1.435
5800,1.4924000000000002
5810,1.2628
5820,1.2054
5830,1.148
5840,1.2054
5850,1.3202
5860,1.2628
5870,1.435
5880,1.6071999999999995
5890,1.4924000000000002
5900,1.4924000000000002
5910,1.435
5920,1.4924000000000002
5930,1.435
5940,1.6071999999999995
5950,1.6071999999999995
5960,1.6646
5970,1.435
5980,1.6646
5990,1.6071999999999995
6000,1.435
6010,1.6646
6020,1.5498
6030,1.3776
6040,1.5498
6050,1.6646
6060,1.6071999999999995
6070,1.5498
6080,1.6071999999999995
6090,1.7794
6100,1.7794
6110,1.6646
6120,1.4924000000000002
6130,1.722
6140,1.6071999999999995
6150,1.435
6160,1.6071999999999995
6170,1.4924000000000002
6180,1.5498
6190,1.435
6200,1.4924000000000002
6210,1.435
6220,1.4924000000000002
6230,1.6071999999999995
6240,1.3776
6250,1.6071999999999995
6260,1.435
6270,1.6071999999999995
6280,1.2628
6290,1.3776
6300,1.2628
6310,1.2054
6320,1.2054
6330,1.2628
6340,1.2628
6350,1.3776
6360,1.148
6370,1.2628
6380,1.3202
6390,1.148
6400,1.0906
6410,1.2628
6420,1.148
6430,1.2054
6440,1.0906
6450,1.0332
6460,1.148
6470,1.0332
6480,0.861
6490,0.9184
6500,0.9758
6510,0.861
6520,0.861
6530,0.861
