time,value
57470,0.287
57480,0.4592
57490,0.861
57500,1.148
57510,1.2628
57520,1.3202
57530,1.0906
57540,0.861
57550,0.861
57560,1.0332
57570,0.9758
57580,1.0906
57590,1.3202
57600,1.2054
57610,1.2054
57620,1.2054
57630,1.3202
57640,1.2628
57650,1.3776
57660,1.3202
57670,1.2054
57680,1.3202
57690,1.435
57700,1.3776
57710,1.148
57720,1.2054
57730,1.148
57740,1.3202
57750,1.2054
57760,1.0332
57770,1.148
57780,1.148
57790,1.0906
57800,1.0906
57810,0.9758
57820,0.9184
57830,1.2054
57840,1.0332
57850,1.0906
57860,0.9758
57870,1.148
57880,1.0332
57890,0.9758
57900,0.9184
57910,1.148
57920,1.0906
57930,1.0332
57940,0.9758
57950,0.861
57960,0.9758
57970,0.9758
57980,0.861
57990,1.2054
58000,0.9758
58010,1.0332
58020,0.861
58030,1.0332
58040,1.0332
58050,1.0332
58060,0.9184
58070,1.2054
58080,1.0332
58090,1.0332
58100,0.9184
58110,1.0906
58120,1.148
58130,0.861
58140,0.9184
58150,1.0332
58160,0.9758
58170,0.9184
58180,0.861
58190,1.0906
58200,1.0332
58210,0.9184
58220,0.9184
58230,1.0332
58240,1.0332
58250,1.0332
58260,0.9184
58270,1.0906
58280,1.0332
58290,0.9758
58300,0.9184
58310,1.148
58320,1.148
58330,0.9758
58340,1.0906
58350,1.148
58360,1.0906
58370,0.9758
58380,0.9758
58390,1.148
58400,1.0906
58410,0.9758
58420,0.9184
58430,1.0332
58440,1.0332
58450,0.9758
58460,0.861
58470,1.0906
58480,0.9758
58490,0.861
58500,0.8035999999999998
58510,0.9184
58520,0.861
58530,0.8035999999999998
58540,0.6888
58550,0.861
58560,0.9184
58570,0.9184
58580,0.6888
58590,0.8035999999999998
58600,0.8035999999999998
58610,0.8035999999999998
58620,0.7462
58630,0.574
58640,0.5166
58650,0.5166
58660,0.4592
58670,0.4592
58680,0.6888
58690,0.6314
58700,0.6314
58710,0.5166
58720,0.7462
58730,0.5166
58740,0.4592
58750,0.6314
58760,0.5166
58770,0.5166
58780,0.574
58790,0.7462
58800,0.9184
58810,1.0906
58820,1.2628
58830,1.3202
58840,1.3776
58850,1.4924000000000002
58860,1.4924000000000002
58870,1.4924000000000002
58880,1.5498
58890,1.5498
58900,1.6646
58910,1.6071999999999995
58920,1.6646
58930,1.722
58940,1.6646
58950,1.6071999999999995
58960,1.6071999999999995
58970,1.4924000000000002
58980,1.3202
58990,1.148
59000,0.8035999999999998
59010,0.8035999999999998
59020,0.7462
59030,0.8035999999999998
59040,0.8035999999999998
59050,0.7462
59060,0.6888
59070,0.574
59080,0.574
59090,0.4592
59100,0.4592
59110,0.3444
59120,0.287
59130,0.2296
59140,0.1722
59150,0.0
59160,-0.1148
59170,-0.4592
59180,-0.6888
59190,-1.148
59200,-1.2628
59210,-1.435
59220,-1.148
59230,-0.9758
59240,-1.0332
59250,-1.2628
59260,-1.148
59270,-1.0906
59280,-1.2054
59290,-1.0332
59300,-1.0906
59310,-1.2054
59320,-1.2628
59330,-1.3202
59340,-1.435
59350,-1.5498
59360,-1.3776
59370,-1.2628
59380,-1.2054
59390,-1.2628
59400,-1.3202
59410,-1.4924000000000002
59420,-1.3776
59430,-1.3776
59440,-1.3202
59450,-1.2054
59460,-1.2054
59470,-1.2628
59480,-1.148
59490,-1.2054
59500,-1.3202
59510,-1.148
59520,-1.148
59530,-1.0906
59540,-1.2054
59550,-1.0906
59560,-1.148
59570,-0.9758
59580,-1.2054
59590,-1.0332
59600,-0.9758
59610,-0.9758
59620,-1.148
59630,-1.0906
59640,-1.148
59650,-0.9758
59660,-1.148
59670,-1.148
59680,-1.0332
59690,-1.0332
59700,-1.0332
59710,-1.0906
59720,-0.9184
59730,-0.9184
59740,-1.0906
59750,-0.9758
59760,-0.9758
59770,-0.861
59780,-1.0906
59790,-1.0906
59800,-0.9184
59810,-0.9758
59820,-1.148
59830,-1.0332
59840,-0.9758
59850,-0.9184
59860,-1.0906
59870,-1.0906
59880,-0.9758
59890,-1.0332
59900,-1.148
59910,-1.0906
59920,-1.0906
59930,-0.9184
59940,-1.0906
59950,-0.9758
59960,-0.9758
59970,-0.9184
59980,-1.0332
59990,-0.9758
60000,-0.9184
60010,-0.9758
60020,-1.0906
60030,-1.0332
60040,-1.0332
60050,-0.861
60060,-1.0906
60070,-1.0906
60080,-0.9758
60090,-1.0332
60100,-1.2054
60110,-1.0906
60120,-1.0906
60130,-0.9184
60140,-1.2054
60150,-0.9184
60160,-0.9758
60170,-0.861
60180,-0.9758
60190,-0.861
60200,-0.8035999999999998
60210,-0.8035999999999998
60220,-0.9184
60230,-0.9184
60240,-0.861
60250,-0.8035999999999998
60260,-0.8035999999999998
60270,-0.9184
60280,-0.861
60290,-0.7462
60300,-0.6314
60310,-0.6314
60320,-0.6314
60330,-0.7462
60340,-0.6314
60350,-0.5166
60360,-0.4592
60370,-0.5166
60380,-0.4592
60390,-0.574
60400,-0.574
60410,-0.6314
60420,-0.5166
60430,-0.6314
60440,-0.9758
60450,-0.7462
60460,-0.6314
60470,-0.8035999999999998
60480,-0.9758
60490,-1.148
60500,-1.3202
60510,-1.435
60520,-1.5498
60530,-1.6646
60540,-1.6646
60550,-1.722
60560,-1.7794
60570,-1.8368
60580,-1.8368
60590,-1.9516
60600,-1.9516
60610,-1.9516
60620,-1.9516
60630,-2.0090000000000003
60640,-1.8942
60650,-1.8368
60660,-1.722
60670,-1.4924000000000002
60680,-1.2054
60690,-0.9184
60700,-0.861
60710,-0.9184
60720,-0.9184
60730,-0.8035999999999998
60740,-0.7462
60750,-0.574
60760,-0.574
60770,-0.5166
60780,-0.4592
60790,-0.4017999999999999
60800,-0.287
60810,-0.2296
60820,-0.1722
60830,-0.0574
60840,0.0574
