time,value
77040,0.8035999999999998
77050,0.8035999999999998
77060,0.861
77070,0.6888
77080,0.6888
77090,0.5166
77100,0.574
77110,0.6888
77120,0.6888
77130,0.6314
77140,0.574
77150,0.574
77160,0.5166
77170,0.6888
77180,0.6314
77190,0.6314
77200,0.5166
77210,0.5166
77220,0.4017999999999999
77230,0.4592
77240,0.6888
77250,0.574
77260,0.5166
77270,0.574
77280,0.8035999999999998
77290,0.6888
77300,0.5166
77310,0.6314
77320,0.574
77330,0.4017999999999999
77340,0.4592
77350,0.574
77360,0.861
77370,1.0906
77380,1.2054
77390,1.2628
77400,1.3202
77410,1.3776
77420,1.3776
77430,1.435
77440,1.4924000000000002
77450,1.5498
77460,1.5498
77470,1.6071999999999995
77480,1.722
77490,1.6646
77500,1.6646
77510,1.6071999999999995
77520,1.6071999999999995
77530,1.5498
77540,1.3776
77550,1.3202
77560,1.0906
77570,0.9758
77580,0.8035999999999998
77590,0.8035999999999998
77600,0.8035999999999998
77610,0.7462
77620,0.7462
77630,0.6888
77640,0.574
77650,0.4592
77660,0.574
77670,0.4017999999999999
77680,0.3444
77690,0.3444
77700,0.2296
77710,0.1148
77720,0.0
77730,-0.3444
77740,-0.6888
