time,value
6810,0.7462
6820,1.0906
6830,1.3202
6840,1.4924000000000002
6850,1.5498
6860,1.3776
6870,1.3202
6880,1.4924000000000002
6890,1.435
6900,1.2054
6910,1.2628
6920,1.0906
6930,1.3202
6940,1.3202
6950,1.3776
6960,1.435
6970,1.6646
6980,1.5498
6990,1.5498
7000,1.3776
7010,1.3202
7020,1.3202
7030,1.3776
7040,1.435
7050,1.4924000000000002
7060,1.2628
7070,1.3202
7080,1.3776
7090,1.3776
7100,1.3776
7110,1.148
7120,1.148
7130,1.3202
7140,1.3202
7150,1.3202
7160,1.2054
7170,1.435
7180,1.3202
7190,1.3202
7200,1.2054
7210,1.435
7220,1.3776
7230,1.2054
7240,1.2628
7250,1.3202
7260,1.3776
7270,1.148
7280,1.148
7290,1.435
7300,1.2628
7310,1.2054
7320,1.148
7330,1.2628
7340,1.2628
7350,1.2054
7360,1.148
7370,1.2628
7380,1.2628
7390,1.0906
7400,1.148
7410,1.3202
7420,1.435
7430,1.2054
7440,1.3202
7450,1.3776
7460,1.435
7470,1.3776
7480,1.2054
7490,1.435
7500,1.3776
7510,1.2054
7520,1.2628
7530,1.2054
7540,1.3776
7550,1.2054
7560,1.2054
7570,1.2054
7580,1.2628
7590,1.2054
7600,1.148
7610,1.3202
7620,1.3202
7630,1.2054
7640,1.3776
7650,1.3202
7660,1.435
7670,1.3776
7680,1.2628
7690,1.4924000000000002
7700,1.3776
7710,1.2054
7720,1.2628
7730,1.3202
7740,1.3776
7750,1.2054
7760,1.2628
7770,1.3202
7780,1.2054
7790,1.2054
7800,1.148
7810,1.2628
7820,1.2054
7830,1.0906
7840,1.0906
7850,1.148
7860,1.2628
7870,1.0906
7880,1.0906
7890,0.9758
7900,1.0906
7910,1.0906
7920,0.9758
7930,0.861
7940,0.861
7950,0.9184
7960,0.9184
7970,0.9758
7980,0.9184
7990,0.7462
8000,0.6888
8010,0.7462
8020,0.861
8030,0.6888
8040,0.8035999999999998
8050,0.6888
8060,0.9758
8070,1.148
8080,0.9758
8090,0.861
8100,0.861
8110,1.0332
8120,1.148
8130,1.3776
8140,1.435
8150,1.722
8160,1.6071999999999995
8170,1.9516
8180,1.7794
8190,1.8942
8200,1.7794
8210,2.0090000000000003
8220,1.8942
8230,2.1238
8240,2.0664
8250,2.1812
8260,2.1812
8270,2.296
8280,2.1812
8290,2.3534
8300,2.2386
8310,2.4682
8320,2.3534
8330,2.4682
8340,2.3534
8350,2.4682
8360,2.4108
8370,2.4108
8380,2.4682
8390,2.5256000000000003
8400,2.4682
8410,2.5256000000000003
8420,2.4108
8430,2.296
8440,2.1238
8450,1.6071999999999995
8460,1.0906
8470,0.7462
8480,0.9184
8490,0.5166
8500,0.1722
8510,-0.4017999999999999
8520,-0.9184
8530,-1.435
8540,-1.3202
8550,-1.6646
8560,-1.435
8570,-1.3776
8580,-1.3776
8590,-1.2628
8600,-1.3776
8610,-1.435
8620,-1.4924000000000002
8630,-1.4924000000000002
8640,-1.5498
8650,-1.4924000000000002
8660,-1.435
8670,-1.6071999999999995
8680,-1.435
8690,-1.5498
8700,-1.5498
8710,-1.435
8720,-1.3776
8730,-1.4924000000000002
8740,-1.4924000000000002
8750,-1.6646
8760,-1.6646
8770,-1.435
8780,-1.3202
8790,-1.4924000000000002
8800,-1.5498
8810,-1.4924000000000002
8820,-1.3776
8830,-1.2628
8840,-1.4924000000000002
8850,-1.3776
8860,-1.2628
8870,-1.2628
8880,-1.3776
8890,-1.2628
8900,-1.2628
8910,-1.2054
8920,-1.3776
8930,-1.3202
8940,-1.148
8950,-1.3776
8960,-1.4924000000000002
8970,-1.3776
8980,-1.3202
8990,-1.2628
9000,-1.3776
9010,-1.3776
9020,-1.148
9030,-1.2054
9040,-1.2054
9050,-1.2628
9060,-1.148
9070,-1.148
9080,-1.3776
9090,-1.2628
9100,-1.2628
9110,-1.2628
9120,-1.3776
9130,-1.3776
9140,-1.2628
9150,-1.2628
9160,-1.6071999999999995
9170,-1.3776
9180,-1.3202
9190,-1.2628
9200,-1.3776
9210,-1.3776
9220,-1.148
9230,-1.2054
9240,-1.2628
9250,-1.3202
9260,-1.148
9270,-1.0906
9280,-1.3202
9290,-1.2054
9300,-1.148
9310,-1.2054
9320,-1.3202
9330,-1.2628
9340,-1.2628
9350,-1.2054
9360,-1.435
9370,-1.2628
9380,-1.2054
9390,-1.2628
9400,-1.3776
9410,-1.3776
9420,-1.2628
9430,-1.2054
9440,-1.3776
9450,-1.3776
9460,-1.2628
9470,-1.0332
9480,-1.148
9490,-1.0906
9500,-1.0332
9510,-0.9184
9520,-1.148
9530,-1.0332
9540,-0.861
9550,-0.9758
9560,-1.0332
9570,-0.9758
9580,-0.9184
9590,-0.8035999999999998
9600,-0.861
9610,-0.9184
9620,-0.8035999999999998
9630,-0.9184
9640,-0.7462
9650,-0.7462
9660,-0.7462
9670,-0.6888
9680,-0.6888
9690,-0.861
9700,-0.7462
9710,-0.8035999999999998
9720,-0.7462
9730,-0.861
9740,-0.7462
9750,-0.861
9760,-0.9758
9770,-0.7462
9780,-0.574
9790,-0.6314
9800,-0.8035999999999998
9810,-1.0332
9820,-1.2054
9830,-1.3202
9840,-1.3776
9850,-1.4924000000000002
9860,-1.6071999999999995
9870,-1.6071999999999995
9880,-1.6646
9890,-1.722
9900,-1.8368
9910,-1.7794
9920,-1.8368
9930,-1.8942
9940,-1.9516
9950,-1.9516
9960,-2.0664
9970,-2.0664
9980,-2.0664
9990,-2.0664
10000,-2.1238
10010,-2.1812
10020,-2.1812
10030,-2.2386
10040,-2.296
10050,-2.296
10060,-2.2386
10070,-2.1812
10080,-2.0664
10090,-2.0090000000000003
10100,-1.6071999999999995
10110,-1.0906
10120,-0.8035999999999998
10130,-0.7462
10140,-0.861
10150,-0.6888
10160,-0.5166
10170,-0.2296
10180,0.1148
10190,0.4592
10200,0.9184
