time,value
2890,-0.8035999999999998
2900,-0.861
2910,-0.7462
2920,-0.574
2930,-0.8035999999999998
2940,-0.6314
2950,-0.7462
2960,-0.9184
2970,-0.8035999999999998
2980,-0.861
2990,-0.8035999999999998
3000,-1.0332
3010,-0.861
3020,-0.9758
3030,-1.0906
3040,-0.9184
3050,-0.8035999999999998
3060,-0.7462
3070,-1.0906
3080,-1.3776
3090,-1.7794
3100,-1.8942
3110,-2.0664
3120,-2.1238
3130,-2.296
3140,-2.2386
3150,-2.296
3160,-2.296
3170,-2.4682
3180,-2.296
3190,-2.296
3200,-1.8368
3210,-1.5498
3220,-1.2054
3230,-1.2054
3240,-1.3202
3250,-1.435
3260,-1.3202
3270,-1.3202
3280,-1.2054
3290,-1.2054
3300,-1.0906
3310,-1.148
3320,-0.9758
3330,-0.9758
3340,-0.861
3350,-0.861
3360,-0.6888
3370,-0.7462
3380,-0.6888
3390,-0.6888
3400,-0.574
