time,value
1400,0.861
1410,0.574
1420,0.5166
1430,0.6314
1440,0.574
1450,0.3444
1460,0.574
1470,0.6888
1480,0.9758
1490,1.0906
1500,1.2054
1510,1.2628
1520,1.3202
1530,1.3776
1540,1.3776
1550,1.435
1560,1.6071999999999995
1570,1.5498
1580,1.5498
1590,1.6646
1600,1.6646
1610,1.6646
1620,1.722
1630,1.6071999999999995
1640,1.6071999999999995
1650,1.435
1660,1.3202
1670,1.2054
1680,0.9184
1690,0.8035999999999998
1700,0.7462
1710,0.8035999999999998
1720,0.7462
1730,0.7462
1740,0.6314
1750,0.574
1760,0.574
1770,0.4592
1780,0.3444
1790,0.287
1800,0.3444
1810,0.2296
1820,0.1148
1830,0.0
1840,-0.2296
1850,-0.4592
1860,-0.7462
1870,-1.148
1880,-1.3776
1890,-1.435
1900,-1.148
1910,-0.9758
1920,-1.0332
1930,-1.2054
1940,-1.2054
1950,-1.0906
1960,-1.2054
1970,-0.9758
1980,-1.0906
1990,-1.148
2000,-1.2628
2010,-1.3202
2020,-1.5498
2030,-1.5498
2040,-1.3776
2050,-1.3202
2060,-1.2054
2070,-1.2628
2080,-1.3202
2090,-1.4924000000000002
2100,-1.435
2110,-1.3776
2120,-1.2628
2130,-1.2628
2140,-1.3202
2150,-1.2054
2160,-1.148
2170,-1.2054
2180,-1.2054
2190,-1.0906
2200,-1.0906
2210,-0.9758
2220,-1.148
2230,-1.0906
2240,-1.0332
2250,-0.9758
2260,-1.2628
2270,-1.148
2280,-1.0332
2290,-1.0332
2300,-1.148
2310,-1.0906
2320,-1.0906
2330,-0.9758
2340,-1.2628
2350,-1.148
2360,-1.0332
2370,-1.0906
2380,-1.148
2390,-1.0906
2400,-0.9184
2410,-0.9184
2420,-1.2054
2430,-1.0332
2440,-1.0332
2450,-0.9184
2460,-1.0906
2470,-0.9758
2480,-0.9184
2490,-0.9758
2500,-1.0906
2510,-0.9758
2520,-0.9758
2530,-0.9184
2540,-1.2054
2550,-1.0906
2560,-0.9758
2570,-1.0332
2580,-1.148
2590,-1.0906
2600,-1.0906
2610,-0.9184
2620,-1.148
2630,-0.9184
2640,-0.9758
2650,-0.9758
2660,-1.0906
2670,-0.9184
2680,-0.861
2690,-0.9758
2700,-1.0906
2710,-1.0906
2720,-1.0332
2730,-0.9184
2740,-1.148
2750,-1.0906
2760,-1.0332
2770,-0.9758
2780,-1.148
2790,-1.0906
2800,-1.0906
2810,-0.9758
2820,-1.0906
2830,-0.9758
2840,-0.861
2850,-0.861
2860,-1.0332
2870,-0.861
2880,-0.7462
2890,-0.8035999999999998
2900,-0.9184
2910,-0.9184
2920,-0.8035999999999998
2930,-0.7462
2940,-0.7462
2950,-0.9184
2960,-0.9184
2970,-0.7462
2980,-0.5166
2990,-0.6314
3000,-0.6314
3010,-0.8035999999999998
3020,-0.6888
3030,-0.574
3040,-0.574
3050,-0.5166
3060,-0.5166
3070,-0.5166
3080,-0.574
3090,-0.6888
3100,-0.5166
3110,-0.6888
3120,-0.9758
3130,-0.861
3140,-0.7462
3150,-0.6888
3160,-0.9758
3170,-1.0906
3180,-1.2628
3190,-1.3776
3200,-1.5498
3210,-1.6071999999999995
3220,-1.6646
3230,-1.722
3240,-1.722
3250,-1.7794
3260,-1.8368
3270,-1.8942
3280,-1.8942
3290,-1.8942
3300,-1.8942
3310,-1.8942
3320,-2.0090000000000003
3330,-1.9516
3340,-1.9516
3350,-1.8368
3360,-1.6071999999999995
3370,-1.3776
3380,-1.148
