time,value
4890,-1.435
4900,-1.6071999999999995
4910,-1.2628
4920,-1.4924000000000002
4930,-1.148
4940,-1.2628
4950,-1.2054
4960,-1.2628
4970,-1.2054
4980,-1.148
4990,-1.148
5000,-1.2628
5010,-1.0906
5020,-1.2628
5030,-1.148
5040,-1.0332
5050,-0.9184
5060,-0.9758
5070,-1.0332
5080,-0.9758
5090,-0.9184
5100,-0.9758
5110,-0.9184
5120,-0.8035999999999998
5130,-0.7462
5140,-0.6888
5150,-0.6314
5160,-0.6888
5170,-0.7462
5180,-0.7462
5190,-0.5166
5200,-0.6314
5210,-0.861
5220,-0.8035999999999998
5230,-0.8035999999999998
5240,-0.7462
5250,-0.6314
5260,-0.6888
5270,-0.8035999999999998
5280,-0.861
5290,-0.8035999999999998
5300,-0.8035999999999998
5310,-0.6888
5320,-0.9184
5330,-0.8035999999999998
5340,-0.8035999999999998
5350,-1.0332
5360,-0.861
5370,-0.6888
5380,-0.6314
5390,-0.861
5400,-1.0906
5410,-1.435
5420,-1.6071999999999995
5430,-1.8368
5440,-1.8942
5450,-1.8942
5460,-2.0664
5470,-2.0664
5480,-2.0664
5490,-2.1812
5500,-2.296
5510,-2.2386
5520,-2.4108
5530,-2.3534
5540,-2.296
5550,-2.0090000000000003
5560,-1.8368
5570,-1.2628
5580,-0.9758
5590,-0.8035999999999998
5600,-1.0332
5610,-0.861
5620,-0.861
5630,-0.8035999999999998
5640,-0.6314
5650,-0.574
5660,-0.574
5670,-0.3444
5680,-0.4017999999999999
5690,-0.1148
5700,-0.1722
5710,0.0
5720,0.0574
5730,0.1148
5740,0.2296
5750,0.4592
5760,0.6888
5770,0.9758
5780,1.3202
5790,1.3202
5800,1.4924000000000002
5810,1.5498
5820,1.2628
5830,1.3202
5840,1.2628
5850,1.5498
5860,1.3776
5870,1.0906
5880,1.2054
5890,1.0906
5900,1.3202
5910,1.2628
5920,1.3202
5930,1.3202
5940,1.6071999999999995
5950,1.6071999999999995
5960,1.4924000000000002
5970,1.3776
5980,1.435
5990,1.2628
6000,1.6646
6010,1.722
6020,1.6646
6030,1.435
6040,1.5498
6050,1.6646
6060,1.435
6070,1.435
6080,1.6071999999999995
6090,1.6071999999999995
6100,1.6071999999999995
6110,1.6071999999999995
6120,1.3776
6130,1.3776
6140,1.4924000000000002
6150,1.7794
6160,1.6646
6170,1.6646
6180,1.4924000000000002
6190,1.5498
6200,1.4924000000000002
6210,1.3776
6220,1.3776
6230,1.2628
6240,1.4924000000000002
6250,1.3776
6260,1.435
6270,1.3776
6280,1.3776
6290,1.4924000000000002
6300,1.2054
6310,1.4924000000000002
6320,1.2628
6330,1.3776
6340,1.2628
6350,1.3202
6360,1.148
6370,1.148
6380,1.148
6390,1.2628
6400,1.2054
6410,1.2628
6420,1.0332
6430,1.0906
6440,1.148
6450,1.0906
6460,1.0332
6470,1.148
6480,1.148
6490,1.0906
6500,1.0906
6510,0.861
6520,1.0332
6530,1.0332
6540,0.861
6550,0.8035999999999998
6560,0.861
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.6888
6610,0.7462
6620,0.574
6630,0.6888
6640,0.6314
6650,0.861
6660,0.7462
6670,0.8035999999999998
6680,0.861
6690,0.7462
6700,0.6888
6710,0.8035999999999998
6720,0.6314
6730,0.8035999999999998
6740,0.6888
6750,0.861
6760,1.2054
6770,1.148
6780,0.9758
6790,0.8035999999999998
6800,0.9758
