time,value
53370,-1.2054
53380,-1.0906
53390,-1.0332
53400,-1.0332
53410,-1.2054
53420,-1.0906
53430,-1.0906
53440,-0.9758
53450,-1.148
53460,-0.9184
53470,-0.861
53480,-0.8035999999999998
53490,-0.9758
53500,-0.861
53510,-0.861
53520,-0.7462
53530,-0.9184
53540,-0.9758
53550,-0.861
53560,-0.8035999999999998
53570,-0.7462
53580,-0.9758
53590,-0.861
53600,-0.6888
53610,-0.574
53620,-0.5166
53630,-0.6314
53640,-0.7462
53650,-0.6888
53660,-0.6314
53670,-0.5166
53680,-0.4592
53690,-0.3444
53700,-0.5166
53710,-0.574
53720,-0.6314
53730,-0.5166
53740,-0.6314
53750,-0.9184
53760,-0.7462
53770,-0.6888
53780,-0.6888
53790,-0.9184
53800,-1.0906
53810,-1.2628
53820,-1.3776
53830,-1.4924000000000002
53840,-1.6071999999999995
53850,-1.6646
53860,-1.6646
53870,-1.722
53880,-1.722
53890,-1.8368
53900,-1.8942
53910,-1.8942
53920,-1.9516
53930,-1.8942
53940,-1.8942
53950,-1.7794
53960,-1.6646
53970,-1.3776
53980,-1.0906
53990,-0.861
54000,-0.861
54010,-0.9184
54020,-0.9184
54030,-0.8035999999999998
54040,-0.7462
54050,-0.7462
54060,-0.6888
54070,-0.574
54080,-0.5166
