time,value
8060,0.8035999999999998
8070,0.861
8080,0.861
8090,0.6888
8100,0.6888
8110,0.6888
8120,0.7462
8130,0.6888
8140,0.8035999999999998
8150,0.6888
8160,0.9184
8170,1.2054
8180,1.0906
8190,0.861
8200,0.861
8210,1.0332
8220,1.435
8230,1.6071999999999995
8240,1.8942
8250,1.9516
8260,2.0664
8270,2.1238
8280,2.296
8290,2.1812
8300,2.3534
8310,2.3534
8320,2.4682
8330,2.3534
8340,2.4682
8350,2.4108
8360,2.4108
8370,2.2386
8380,2.0090000000000003
8390,1.6646
8400,1.3776
8410,1.148
8420,1.2628
8430,1.3202
8440,1.3202
8450,1.0906
8460,1.0906
8470,0.9758
8480,0.9758
8490,0.861
8500,0.8035999999999998
8510,0.6888
8520,0.6314
8530,0.5166
8540,0.574
8550,0.4592
8560,0.287
8570,0.1148
8580,0.0574
8590,-0.3444
8600,-0.7462
8610,-1.0906
8620,-1.5498
8630,-1.6646
8640,-1.4924000000000002
8650,-1.3776
8660,-1.2628
8670,-1.2628
8680,-1.3202
8690,-1.148
8700,-1.4924000000000002
8710,-1.3776
8720,-1.4924000000000002
8730,-1.4924000000000002
8740,-1.435
8750,-1.435
8760,-1.4924000000000002
8770,-1.4924000000000002
8780,-1.435
8790,-1.435
8800,-1.4924000000000002
8810,-1.6071999999999995
8820,-1.435
8830,-1.2628
8840,-1.3776
8850,-1.6646
8860,-1.4924000000000002
8870,-1.3776
8880,-1.3776
8890,-1.4924000000000002
8900,-1.435
8910,-1.4924000000000002
8920,-1.2054
8930,-1.2054
8940,-1.3202
8950,-1.2628
8960,-1.2628
8970,-1.148
8980,-1.3202
8990,-1.2628
9000,-1.2628
9010,-1.148
9020,-1.3202
9030,-1.3202
9040,-1.148
9050,-1.2054
9060,-1.3202
9070,-1.2628
9080,-1.2628
9090,-1.148
9100,-1.3776
9110,-1.2628
9120,-1.148
9130,-1.0906
9140,-1.2054
9150,-1.2628
9160,-1.0906
9170,-1.0332
9180,-1.2628
9190,-1.148
9200,-1.2628
9210,-1.148
9220,-1.3776
9230,-1.3776
9240,-1.2054
9250,-1.2054
9260,-1.435
9270,-1.3202
9280,-1.2628
9290,-1.2054
9300,-1.3776
9310,-1.2628
9320,-1.0906
9330,-1.148
9340,-1.148
9350,-1.2054
9360,-1.0906
9370,-0.9758
9380,-1.2628
9390,-1.0906
9400,-1.148
9410,-1.0906
9420,-1.2628
9430,-1.148
9440,-1.0906
9450,-1.148
9460,-1.3776
9470,-1.2628
9480,-1.2054
9490,-1.0906
9500,-1.3776
9510,-1.2628
9520,-1.0906
9530,-1.148
9540,-1.3776
9550,-1.2054
9560,-1.148
9570,-1.0332
9580,-1.148
9590,-0.9758
9600,-0.9184
9610,-1.0332
9620,-1.148
9630,-0.9184
9640,-0.8035999999999998
9650,-0.861
9660,-0.9758
9670,-0.9184
9680,-0.9184
9690,-0.861
9700,-0.8035999999999998
9710,-0.861
9720,-0.8035999999999998
9730,-0.8035999999999998
9740,-0.7462
9750,-0.6888
9760,-0.6314
9770,-0.6888
9780,-0.7462
9790,-0.8035999999999998
9800,-0.6888
9810,-0.7462
9820,-0.861
9830,-0.9758
9840,-0.8035999999999998
9850,-0.8035999999999998
9860,-1.0332
9870,-0.861
9880,-0.6888
9890,-0.6888
9900,-0.9758
9910,-1.2054
9920,-1.4924000000000002
9930,-1.8368
9940,-1.8942
9950,-1.9516
9960,-1.9516
9970,-2.0664
9980,-2.1812
9990,-2.296
10000,-2.296
10010,-2.296
10020,-2.3534
10030,-2.3534
10040,-2.296
10050,-2.1238
10060,-1.7794
10070,-1.435
10080,-1.0906
10090,-0.9758
10100,-1.148
10110,-1.148
10120,-1.0332
10130,-0.9758
10140,-0.9184
10150,-0.861
10160,-0.8035999999999998
10170,-0.6314
10180,-0.6314
10190,-0.574
10200,-0.4592
