time,value
126540,0.8035999999999998
126550,0.574
126560,0.574
126570,0.6314
126580,0.574
126590,0.5166
126600,0.574
126610,0.7462
126620,0.9184
126630,1.148
126640,1.2628
126650,1.3202
126660,1.435
126670,1.435
126680,1.5498
126690,1.5498
126700,1.5498
126710,1.6646
126720,1.6646
126730,1.6646
126740,1.722
126750,1.722
126760,1.6646
126770,1.6071999999999995
126780,1.5498
126790,1.3202
126800,1.0906
126810,0.861
126820,0.7462
126830,0.7462
126840,0.8035999999999998
126850,0.6888
126860,0.6888
126870,0.6888
126880,0.574
126890,0.4592
126900,0.4017999999999999
126910,0.287
126920,0.287
126930,0.287
126940,0.1148
126950,0.0574
126960,0.0
126970,-0.1722
126980,-0.287
126990,-0.6314
127000,-0.9758
127010,-1.2628
127020,-1.435
127030,-1.3202
127040,-1.148
127050,-0.9758
127060,-1.0906
127070,-1.2628
127080,-1.2628
127090,-1.148
127100,-1.3202
127110,-1.0906
127120,-1.0906
127130,-1.2054
127140,-1.2628
127150,-1.3202
127160,-1.5498
127170,-1.5498
127180,-1.3776
127190,-1.3202
127200,-1.2628
127210,-1.2628
127220,-1.435
127230,-1.4924000000000002
127240,-1.435
127250,-1.3776
127260,-1.3202
127270,-1.3202
127280,-1.2628
127290,-1.3202
127300,-1.148
127310,-1.2054
127320,-1.2628
127330,-1.0906
127340,-1.148
127350,-1.0906
127360,-1.2628
127370,-1.0906
127380,-1.148
127390,-0.9758
127400,-1.0906
127410,-1.0332
127420,-0.9758
127430,-1.0332
127440,-1.2054
127450,-1.0906
127460,-1.0906
127470,-1.0332
127480,-1.148
127490,-1.148
127500,-1.0332
127510,-1.0906
127520,-1.0906
127530,-1.0906
127540,-0.9758
127550,-0.9758
127560,-1.2054
127570,-0.9758
127580,-0.9758
127590,-0.9758
127600,-1.148
127610,-1.0906
127620,-0.9184
127630,-0.9758
127640,-1.2054
127650,-1.0906
127660,-1.0332
127670,-0.9184
127680,-1.148
127690,-1.0906
127700,-0.9758
127710,-1.0906
127720,-1.148
127730,-1.0906
127740,-1.0332
127750,-0.9758
127760,-1.148
127770,-1.0906
127780,-0.9758
127790,-0.9758
127800,-1.0906
127810,-0.9758
127820,-0.9184
127830,-0.9758
127840,-1.148
127850,-0.9758
127860,-1.0332
127870,-0.9184
127880,-1.0906
127890,-1.0906
127900,-1.0332
127910,-1.0332
127920,-1.0906
127930,-1.0906
127940,-1.0906
127950,-0.9184
127960,-1.2054
127970,-0.9758
127980,-0.9184
127990,-0.861
128000,-1.0332
128010,-0.861
128020,-0.7462
128030,-0.8035999999999998
128040,-0.861
128050,-0.9758
128060,-0.861
128070,-0.861
128080,-0.8035999999999998
128090,-0.861
128100,-0.861
128110,-0.6888
128120,-0.6314
128130,-0.6314
128140,-0.6888
128150,-0.8035999999999998
128160,-0.6314
128170,-0.5166
128180,-0.5166
128190,-0.5166
128200,-0.4592
128210,-0.574
128220,-0.574
128230,-0.6888
128240,-0.574
128250,-0.6888
128260,-1.0332
128270,-0.861
128280,-0.8035999999999998
128290,-0.8035999999999998
128300,-0.9758
128310,-1.2054
128320,-1.435
128330,-1.5498
128340,-1.6071999999999995
128350,-1.6646
128360,-1.7794
128370,-1.7794
128380,-1.8942
128390,-1.8368
128400,-1.8942
128410,-2.0090000000000003
128420,-2.0090000000000003
128430,-2.0090000000000003
128440,-2.0090000000000003
