time,value
3220,-1.6646
3230,-1.2628
3240,-1.2054
3250,-1.435
3260,-1.3202
3270,-1.2628
3280,-1.2054
3290,-1.148
3300,-1.148
3310,-0.9758
3320,-0.9758
3330,-0.9758
3340,-0.861
3350,-0.7462
3360,-0.7462
3370,-0.6888
3380,-0.574
3390,-0.574
3400,-0.574
