time,value
12770,-1.3776
12780,-1.3776
12790,-1.2628
12800,-1.2054
12810,-1.2628
12820,-1.2054
12830,-1.148
12840,-1.0332
12850,-1.2054
12860,-1.0332
12870,-1.0332
12880,-0.9184
12890,-1.148
12900,-1.0332
12910,-0.861
12920,-0.861
12930,-0.9758
12940,-0.9184
12950,-0.9184
12960,-0.8035999999999998
12970,-0.7462
12980,-0.861
12990,-0.861
13000,-0.8035999999999998
13010,-0.7462
13020,-0.574
13030,-0.6314
13040,-0.6888
13050,-0.8035999999999998
13060,-0.861
13070,-0.8035999999999998
13080,-0.8035999999999998
13090,-0.7462
13100,-0.861
13110,-0.7462
13120,-0.861
13130,-0.9758
13140,-0.7462
13150,-0.574
13160,-0.6314
13170,-0.861
13180,-1.0906
13190,-1.3202
13200,-1.5498
13210,-1.5498
13220,-1.6646
13230,-1.7794
13240,-1.8368
13250,-1.8942
13260,-1.9516
13270,-2.0090000000000003
13280,-2.0664
13290,-2.0664
13300,-2.1238
13310,-2.1812
13320,-2.2386
13330,-2.1812
13340,-2.2386
13350,-2.1238
13360,-2.1238
13370,-1.9516
13380,-1.6646
13390,-1.148
13400,-0.8035999999999998
13410,-0.7462
13420,-0.861
13430,-0.8035999999999998
13440,-0.7462
13450,-0.6314
13460,-0.5166
13470,-0.4592
13480,-0.3444
13490,-0.1722
13500,-0.1148
13510,0.1148
13520,0.0574
13530,0.3444
