time,value
36110,-0.8035999999999998
36120,-0.9184
36130,-1.0332
36140,-0.9758
36150,-0.9758
36160,-0.9184
36170,-0.7462
36180,-0.861
36190,-0.7462
36200,-0.6314
36210,-0.6314
36220,-0.6314
36230,-0.574
36240,-0.574
36250,-0.6888
36260,-0.574
36270,-0.574
36280,-0.4592
36290,-0.574
36300,-0.574
36310,-0.7462
36320,-0.8035999999999998
36330,-0.6888
36340,-0.6314
36350,-0.574
36360,-0.5166
36370,-0.6314
36380,-0.6314
36390,-0.8035999999999998
36400,-0.574
36410,-0.6314
36420,-0.9184
36430,-0.861
36440,-0.7462
36450,-0.8035999999999998
36460,-0.861
36470,-0.9758
36480,-1.148
36490,-1.3202
36500,-1.3776
36510,-1.4924000000000002
36520,-1.5498
36530,-1.6071999999999995
36540,-1.6071999999999995
36550,-1.7794
36560,-1.6646
36570,-1.7794
36580,-1.8942
36590,-1.8368
36600,-1.9516
36610,-1.8942
36620,-1.8942
36630,-1.8942
36640,-2.0090000000000003
36650,-1.8942
36660,-1.8942
36670,-1.7794
36680,-1.722
36690,-1.4924000000000002
36700,-1.3202
36710,-1.0332
36720,-0.9184
36730,-0.9184
36740,-0.9184
36750,-0.8035999999999998
36760,-0.8035999999999998
36770,-0.7462
36780,-0.6888
36790,-0.574
36800,-0.5166
36810,-0.5166
36820,-0.287
36830,-0.1148
36840,0.1148
36850,0.5166
36860,0.9758
36870,1.2054
36880,1.3776
36890,1.148
36900,1.0332
36910,0.8035999999999998
36920,0.9758
36930,0.9758
36940,0.9758
36950,1.2628
36960,1.2054
36970,1.2054
36980,1.3202
36990,1.3776
37000,1.2628
37010,1.2628
37020,1.2628
37030,1.2054
37040,1.3776
37050,1.3776
37060,1.435
37070,1.3776
37080,1.4924000000000002
37090,1.5498
37100,1.5498
37110,1.6071999999999995
37120,1.435
37130,1.435
37140,1.5498
37150,1.2628
37160,1.2054
37170,1.3202
37180,1.3202
