time,value
6810,2.0090000000000003
6820,2.0664
6830,2.0090000000000003
6840,2.0664
6850,2.1812
6860,2.2386
6870,2.2386
6880,2.296
6890,2.296
6900,2.296
6910,2.3534
6920,2.4682
6930,2.4108
6940,2.4108
6950,2.4108
6960,2.4108
6970,2.3534
6980,2.3534
6990,2.3534
7000,2.0664
7010,1.7794
7020,1.435
7030,1.0906
7040,1.0332
7050,1.0332
7060,0.9184
7070,0.7462
7080,0.5166
7090,0.1722
7100,-0.2296
7110,-0.6888
7120,-1.2054
7130,-1.4924000000000002
7140,-1.5498
7150,-1.6071999999999995
7160,-1.3202
7170,-1.3776
7180,-1.435
7190,-1.148
7200,-1.3776
7210,-1.435
7220,-1.4924000000000002
7230,-1.4924000000000002
7240,-1.5498
7250,-1.4924000000000002
7260,-1.5498
7270,-1.435
7280,-1.5498
7290,-1.6071999999999995
7300,-1.6646
7310,-1.7794
7320,-1.6646
7330,-1.722
7340,-1.8368
7350,-1.8368
7360,-1.8368
7370,-1.722
7380,-1.722
7390,-1.8942
7400,-1.6071999999999995
7410,-1.6071999999999995
7420,-1.6646
7430,-1.6071999999999995
7440,-1.5498
7450,-1.5498
7460,-1.5498
7470,-1.6071999999999995
7480,-1.7794
7490,-1.6646
7500,-1.6071999999999995
7510,-1.7794
7520,-1.6646
7530,-1.5498
7540,-1.6646
7550,-1.4924000000000002
7560,-1.4924000000000002
7570,-1.3776
7580,-1.4924000000000002
7590,-1.4924000000000002
7600,-1.4924000000000002
7610,-1.5498
7620,-1.435
7630,-1.6646
7640,-1.3776
7650,-1.435
7660,-1.435
7670,-1.2628
7680,-1.2628
7690,-1.2628
7700,-1.2628
7710,-1.148
7720,-1.148
7730,-1.2054
7740,-1.148
7750,-1.148
7760,-1.2054
7770,-1.0906
7780,-1.0332
7790,-1.0906
7800,-1.148
7810,-1.0906
7820,-1.0332
7830,-0.9758
7840,-0.861
7850,-0.8035999999999998
7860,-0.7462
7870,-0.6888
7880,-0.6888
7890,-0.8035999999999998
7900,-0.7462
7910,-0.6888
7920,-0.5166
7930,-0.6314
7940,-0.8035999999999998
7950,-0.861
7960,-0.8035999999999998
7970,-0.7462
7980,-0.6314
7990,-0.6888
8000,-0.7462
8010,-0.861
8020,-0.861
8030,-0.9184
8040,-0.6888
8050,-0.9758
8060,-0.8035999999999998
8070,-0.861
8080,-1.0332
8090,-0.861
8100,-0.6888
8110,-0.6888
8120,-0.7462
8130,-0.9184
8140,-1.0906
8150,-1.3202
8160,-1.435
8170,-1.4924000000000002
8180,-1.6646
8190,-1.6071999999999995
8200,-1.6646
8210,-1.722
8220,-1.722
8230,-1.8368
8240,-1.8368
8250,-1.9516
8260,-1.8942
8270,-1.9516
8280,-2.0090000000000003
8290,-2.0090000000000003
8300,-2.1238
8310,-2.1238
8320,-2.1238
8330,-2.1812
8340,-2.1238
8350,-2.2386
8360,-2.1238
8370,-2.2386
8380,-2.296
8390,-2.2386
8400,-2.296
8410,-2.2386
8420,-2.1812
8430,-2.0664
8440,-1.7794
8450,-1.435
8460,-1.0906
8470,-0.8035999999999998
8480,-0.8035999999999998
8490,-0.6314
8500,-0.3444
8510,0.1148
8520,0.574
8530,1.0332
8540,1.3202
8550,1.5498
8560,1.6071999999999995
8570,1.3776
8580,1.435
8590,1.5498
8600,1.3202
8610,1.2628
8620,1.2054
8630,1.148
8640,1.435
8650,1.3202
8660,1.3776
8670,1.6071999999999995
8680,1.6071999999999995
8690,1.4924000000000002
8700,1.435
8710,1.3776
8720,1.3202
8730,1.6071999999999995
8740,1.722
8750,1.6646
8760,1.4924000000000002
8770,1.5498
8780,1.6071999999999995
8790,1.5498
8800,1.6646
8810,1.5498
8820,1.5498
8830,1.5498
8840,1.6071999999999995
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.6071999999999995
8880,1.6646
8890,1.722
8900,1.6646
8910,1.4924000000000002
8920,1.6646
8930,1.6071999999999995
8940,1.435
8950,1.4924000000000002
8960,1.3776
8970,1.5498
8980,1.435
8990,1.435
9000,1.3776
9010,1.435
9020,1.6071999999999995
9030,1.3776
9040,1.6071999999999995
9050,1.3776
9060,1.6071999999999995
9070,1.3202
9080,1.3202
9090,1.3776
9100,1.2054
9110,1.148
9120,1.2628
9130,1.2054
9140,1.3776
9150,1.148
9160,1.3202
9170,1.3202
9180,1.148
9190,1.0906
9200,1.2054
9210,1.2054
9220,1.2628
9230,1.148
9240,1.0906
9250,1.148
9260,0.9758
9270,0.861
9280,0.9184
9290,0.9184
9300,0.8035999999999998
9310,0.861
9320,0.861
9330,0.8035999999999998
9340,0.861
9350,0.7462
9360,0.7462
9370,0.7462
9380,0.9758
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.9184
9420,0.8035999999999998
9430,0.6888
9440,0.8035999999999998
9450,0.7462
9460,0.861
9470,0.861
9480,0.9758
9490,1.2054
9500,1.0906
9510,0.9184
9520,0.861
9530,0.9758
9540,1.148
9550,1.3776
9560,1.4924000000000002
9570,1.6071999999999995
9580,1.7794
9590,1.722
9600,1.8368
9610,1.8942
9620,1.8368
9630,1.9516
9640,2.0664
9650,2.0664
9660,2.0664
9670,2.1812
9680,2.1812
9690,2.2386
9700,2.296
9710,2.2386
9720,2.3534
9730,2.3534
9740,2.4682
9750,2.4108
9760,2.4108
9770,2.3534
9780,2.296
9790,2.4108
9800,2.2386
9810,2.2386
9820,2.0090000000000003
9830,1.4924000000000002
9840,1.2628
9850,1.0332
9860,1.0906
9870,1.0332
9880,0.861
9890,0.6888
9900,0.4017999999999999
9910,0.1148
9920,-0.2296
9930,-0.7462
9940,-1.2054
9950,-1.4924000000000002
9960,-1.6071999999999995
9970,-1.6071999999999995
9980,-1.3202
9990,-1.3202
10000,-1.435
10010,-1.2054
10020,-1.3776
10030,-1.435
10040,-1.4924000000000002
10050,-1.4924000000000002
10060,-1.5498
10070,-1.5498
10080,-1.435
10090,-1.435
10100,-1.435
10110,-1.5498
10120,-1.722
10130,-1.8368
10140,-1.6646
10150,-1.7794
10160,-1.7794
10170,-1.7794
10180,-1.8368
10190,-1.722
10200,-1.6646
