time,value
69850,-1.3776
69860,-1.148
69870,-0.861
69880,-1.0332
69890,-1.0332
69900,-1.148
69910,-1.2054
69920,-1.2628
69930,-1.3202
69940,-1.2628
69950,-1.2054
69960,-1.2628
69970,-1.3202
69980,-1.3202
69990,-1.3202
70000,-1.435
70010,-1.435
70020,-1.2628
70030,-1.2054
70040,-1.148
70050,-1.3202
70060,-1.435
70070,-1.2628
70080,-1.0332
70090,-1.2628
70100,-1.3202
70110,-1.2054
70120,-1.2054
70130,-1.148
70140,-1.3776
70150,-1.0906
70160,-1.0332
70170,-1.0332
70180,-1.2054
70190,-1.0332
70200,-0.9758
70210,-1.0332
70220,-1.2054
70230,-1.0906
70240,-1.148
70250,-1.0332
70260,-1.148
70270,-1.148
70280,-0.9758
70290,-1.0906
70300,-1.2628
70310,-1.0332
70320,-0.9758
70330,-0.9758
70340,-1.2628
70350,-0.9184
70360,-0.9758
70370,-0.9184
70380,-1.148
70390,-1.0332
70400,-0.9758
70410,-0.9758
70420,-1.148
70430,-0.9758
70440,-1.0906
70450,-0.9758
70460,-1.2628
70470,-1.0906
70480,-1.0332
70490,-1.0332
70500,-1.2628
70510,-1.0906
70520,-1.0332
70530,-1.0332
70540,-1.2628
70550,-1.0906
70560,-0.9758
70570,-0.9758
70580,-1.148
70590,-0.9184
70600,-0.9758
70610,-1.0332
70620,-1.148
70630,-0.9758
70640,-0.9758
70650,-0.9184
70660,-1.2628
70670,-1.148
70680,-1.0906
70690,-1.0332
70700,-1.2628
70710,-1.0906
70720,-1.0906
70730,-1.0332
70740,-1.2628
70750,-1.0906
70760,-0.9758
70770,-0.9758
70780,-1.0906
70790,-0.861
70800,-0.861
70810,-0.8035999999999998
70820,-1.0332
70830,-0.9184
70840,-0.6888
70850,-0.8035999999999998
70860,-0.8035999999999998
70870,-0.8035999999999998
70880,-0.6888
70890,-0.6314
70900,-0.7462
70910,-0.6888
70920,-0.861
70930,-0.7462
70940,-0.574
70950,-0.4592
70960,-0.4592
70970,-0.5166
70980,-0.574
70990,-0.6888
71000,-0.6314
71010,-0.7462
71020,-0.6888
71030,-0.7462
71040,-0.6314
71050,-0.5166
71060,-0.6888
71070,-0.861
71080,-0.861
71090,-0.6888
71100,-0.6314
71110,-0.6314
71120,-0.8035999999999998
71130,-1.0332
71140,-1.0906
71150,-1.148
71160,-1.148
71170,-1.148
71180,-1.148
71190,-1.2054
71200,-1.2628
71210,-1.3202
71220,-1.3202
71230,-1.3776
71240,-1.3776
71250,-1.3776
71260,-1.3776
71270,-1.435
71280,-1.4924000000000002
71290,-1.4924000000000002
71300,-1.4924000000000002
71310,-1.5498
71320,-1.5498
71330,-1.6071999999999995
71340,-1.6071999999999995
71350,-1.6646
71360,-1.6646
71370,-1.6646
71380,-1.722
71390,-1.722
71400,-1.7794
71410,-1.722
71420,-1.722
71430,-1.7794
71440,-1.7794
71450,-1.722
71460,-1.6071999999999995
71470,-1.3776
