time,value
38610,-1.5498
38620,-1.5498
38630,-1.5498
38640,-1.3776
38650,-1.4924000000000002
38660,-1.5498
38670,-1.435
38680,-1.3776
38690,-1.2054
38700,-1.435
38710,-1.2054
38720,-1.435
38730,-1.2054
38740,-1.2628
38750,-1.3202
38760,-1.0906
38770,-1.3776
38780,-1.0906
38790,-1.2628
38800,-1.148
38810,-1.2628
38820,-0.9758
38830,-1.0906
38840,-0.9758
38850,-1.0906
38860,-1.0332
38870,-1.0906
38880,-0.9184
38890,-0.9758
38900,-1.0906
38910,-0.9184
38920,-0.861
38930,-0.9184
38940,-0.9758
38950,-0.9184
38960,-0.9184
38970,-0.8035999999999998
38980,-0.7462
38990,-0.7462
39000,-0.574
39010,-0.6314
39020,-0.6314
39030,-0.574
39040,-0.574
39050,-0.6888
39060,-0.6888
39070,-0.574
39080,-0.574
39090,-0.6314
39100,-0.574
39110,-0.7462
39120,-0.6888
39130,-0.574
39140,-0.6314
39150,-0.574
39160,-0.5166
39170,-0.574
39180,-0.6314
39190,-0.7462
39200,-0.574
39210,-0.6314
39220,-0.9184
39230,-0.9184
39240,-0.7462
39250,-0.8035999999999998
39260,-0.861
39270,-1.0332
39280,-1.148
39290,-1.3202
39300,-1.435
39310,-1.5498
39320,-1.5498
39330,-1.6646
39340,-1.6071999999999995
39350,-1.722
39360,-1.7794
39370,-1.8368
39380,-1.8942
39390,-1.9516
39400,-1.8368
39410,-1.9516
39420,-1.9516
39430,-1.9516
39440,-1.9516
39450,-1.9516
39460,-1.8942
39470,-1.8942
39480,-1.8368
39490,-1.6071999999999995
39500,-1.3202
39510,-1.0906
39520,-0.9184
39530,-0.9184
39540,-0.9184
39550,-0.9184
39560,-0.861
39570,-0.7462
39580,-0.6888
39590,-0.574
39600,-0.5166
39610,-0.4017999999999999
39620,-0.2296
39630,0.0
39640,0.1722
39650,0.574
39660,1.0332
39670,1.2628
39680,1.3776
39690,1.2628
39700,0.9758
39710,0.861
39720,0.9758
39730,0.9758
39740,0.9758
39750,1.2628
39760,1.2628
39770,1.2054
39780,1.3202
39790,1.3202
39800,1.2054
39810,1.2054
39820,1.3202
39830,1.3202
39840,1.3776
39850,1.3776
39860,1.435
39870,1.3776
39880,1.3776
39890,1.5498
39900,1.5498
39910,1.6071999999999995
39920,1.435
39930,1.5498
39940,1.5498
39950,1.3776
39960,1.0906
39970,1.3776
39980,1.3776
39990,1.3202
40000,1.3202
40010,1.3202
40020,1.3776
40030,1.6071999999999995
40040,1.3776
40050,1.3202
40060,1.4924000000000002
40070,1.2628
40080,1.2054
40090,1.3202
40100,1.2628
40110,1.3776
40120,1.2054
40130,1.3202
40140,1.3202
40150,1.2054
40160,1.2628
40170,1.148
40180,1.2628
40190,1.0332
40200,1.0906
40210,1.0332
40220,1.0332
40230,0.9758
40240,1.148
40250,1.0906
40260,1.0906
40270,1.0332
40280,1.0906
40290,0.9758
40300,1.0332
40310,0.9758
40320,0.9184
40330,0.7462
40340,0.8035999999999998
40350,0.861
40360,0.8035999999999998
40370,0.8035999999999998
40380,0.861
40390,0.8035999999999998
40400,0.6888
40410,0.574
40420,0.574
40430,0.6314
40440,0.6888
40450,0.6314
40460,0.6314
40470,0.5166
40480,0.5166
40490,0.6888
40500,0.6314
40510,0.7462
40520,0.5166
40530,0.5166
40540,0.4017999999999999
40550,0.4592
40560,0.6888
