time,value
6140,-0.9184
6150,-0.9758
6160,-0.861
6170,-0.8035999999999998
6180,-0.8035999999999998
6190,-0.9758
6200,-0.9758
6210,-0.861
6220,-0.861
6230,-0.8035999999999998
6240,-0.9758
6250,-0.861
6260,-0.7462
6270,-0.5166
6280,-0.5166
6290,-0.6888
6300,-0.8035999999999998
6310,-0.6888
6320,-0.574
6330,-0.5166
6340,-0.4592
6350,-0.4017999999999999
6360,-0.574
6370,-0.574
6380,-0.6314
6390,-0.5166
6400,-0.6314
6410,-0.9184
6420,-0.7462
6430,-0.6314
6440,-0.7462
6450,-0.9184
6460,-1.2054
6470,-1.2628
6480,-1.435
6490,-1.435
6500,-1.6071999999999995
6510,-1.6646
6520,-1.6646
6530,-1.6646
6540,-1.7794
6550,-1.7794
6560,-1.8942
6570,-1.8942
6580,-1.8368
6590,-1.8368
6600,-1.7794
6610,-1.6646
6620,-1.4924000000000002
6630,-1.2054
6640,-1.0332
6650,-0.9184
6660,-0.9184
6670,-0.9184
6680,-0.861
6690,-0.8035999999999998
6700,-0.8035999999999998
6710,-0.7462
6720,-0.6314
6730,-0.5166
6740,-0.5166
6750,-0.5166
6760,-0.4017999999999999
6770,-0.3444
6780,-0.287
6790,-0.2296
6800,-0.1722
