time,value
9470,0.8035999999999998
9480,0.9184
9490,0.8035999999999998
9500,1.0332
9510,0.8035999999999998
9520,0.9184
9530,1.2054
9540,1.2054
9550,0.9758
9560,0.9184
9570,1.0332
9580,1.2628
9590,1.435
9600,1.6646
9610,1.7794
9620,1.8368
9630,1.8368
9640,1.8942
9650,1.9516
9660,2.0090000000000003
9670,2.1238
9680,2.1812
9690,2.2386
9700,2.3534
9710,2.3534
9720,2.3534
9730,2.4682
9740,2.4682
9750,2.5256000000000003
9760,2.5256000000000003
9770,2.583
9780,2.6404
9790,2.583
9800,2.6978
9810,2.6404
9820,2.6404
9830,2.583
9840,2.5256000000000003
9850,2.2386
9860,1.7794
9870,1.2628
9880,1.0332
9890,0.9758
9900,1.0906
9910,0.9758
9920,0.8035999999999998
9930,0.574
9940,0.287
9950,0.0
9960,-0.4017999999999999
9970,-0.9184
9980,-1.3776
9990,-1.4924000000000002
10000,-1.6071999999999995
10010,-1.5498
10020,-1.3202
10030,-1.435
10040,-1.3776
10050,-1.2054
10060,-1.4924000000000002
10070,-1.435
10080,-1.4924000000000002
10090,-1.4924000000000002
10100,-1.5498
10110,-1.5498
10120,-1.5498
10130,-1.5498
10140,-1.6071999999999995
10150,-1.6646
10160,-1.722
10170,-1.8368
10180,-1.722
10190,-1.6646
10200,-1.8368
