time,value
10,0.0574
20,0.4592
30,0.861
40,1.2628
50,1.3776
60,1.2628
70,1.0332
80,0.8035999999999998
90,0.9758
100,0.9758
110,0.9758
120,1.2628
130,1.2054
140,1.148
150,1.2628
160,1.3202
170,1.2628
180,1.2054
190,1.3202
200,1.2054
210,1.3776
220,1.3202
230,1.3776
240,1.3202
250,1.435
260,1.6071999999999995
270,1.4924000000000002
280,1.6071999999999995
290,1.4924000000000002
300,1.435
310,1.5498
320,1.3202
330,1.148
340,1.3202
350,1.2628
360,1.3202
370,1.3776
380,1.3202
390,1.435
400,1.4924000000000002
410,1.435
420,1.2628
430,1.4924000000000002
440,1.2054
450,1.2628
460,1.3202
470,1.2628
480,1.3776
490,1.2054
500,1.3202
510,1.2054
520,1.2054
530,1.2628
540,1.148
550,1.2628
560,0.9184
570,1.0906
580,1.0332
590,1.0906
600,0.9758
610,1.148
620,1.0906
630,1.0332
640,0.9758
650,1.0906
660,0.9758
670,1.0332
680,1.0332
690,0.9184
700,0.7462
710,0.8035999999999998
720,0.8035999999999998
730,0.8035999999999998
740,0.8035999999999998
750,0.8035999999999998
760,0.7462
770,0.574
780,0.574
790,0.574
800,0.6314
810,0.6314
820,0.6888
830,0.574
840,0.5166
850,0.5166
860,0.7462
870,0.6314
880,0.7462
890,0.5166
900,0.5166
910,0.4017999999999999
920,0.4592
930,0.6888
940,0.5166
950,0.6314
960,0.6314
970,0.8035999999999998
980,0.6314
990,0.5166
1000,0.6314
1010,0.6314
1020,0.4017999999999999
1030,0.5166
1040,0.6888
1050,0.9184
1060,1.0906
1070,1.148
1080,1.3202
1090,1.3202
1100,1.3776
1110,1.3776
1120,1.4924000000000002
1130,1.435
1140,1.4924000000000002
1150,1.5498
1160,1.5498
1170,1.6071999999999995
1180,1.6646
1190,1.6071999999999995
1200,1.6071999999999995
1210,1.6646
1220,1.6071999999999995
1230,1.6071999999999995
1240,1.5498
1250,1.3202
1260,1.2054
1270,1.0332
1280,0.8035999999999998
1290,0.7462
1300,0.8035999999999998
1310,0.8035999999999998
1320,0.7462
1330,0.6888
1340,0.6888
1350,0.574
1360,0.574
1370,0.4592
1380,0.3444
1390,0.2296
1400,0.1148
1410,0.0
1420,-0.3444
1430,-0.6888
1440,-1.148
1450,-1.3776
1460,-1.3776
1470,-1.2054
1480,-0.9758
1490,-1.0332
1500,-1.3202
1510,-1.2628
1520,-1.148
1530,-1.2054
1540,-1.0906
1550,-1.0906
1560,-1.0906
1570,-1.2628
1580,-1.3202
1590,-1.5498
1600,-1.5498
1610,-1.3776
1620,-1.3776
1630,-1.3776
1640,-1.435
1650,-1.6071999999999995
1660,-1.722
1670,-1.722
1680,-1.4924000000000002
1690,-1.6071999999999995
1700,-1.5498
1710,-1.435
1720,-1.6071999999999995
1730,-1.4924000000000002
1740,-1.3202
1750,-1.3202
1760,-1.3776
1770,-1.3202
1780,-1.3202
1790,-1.3776
1800,-1.5498
1810,-1.5498
1820,-1.3776
1830,-1.435
1840,-1.4924000000000002
1850,-1.435
1860,-1.435
1870,-1.3776
1880,-1.2628
1890,-1.435
1900,-1.2054
1910,-1.2628
1920,-1.148
1930,-1.2628
1940,-1.3202
1950,-1.0332
1960,-1.2054
1970,-1.0906
1980,-1.3202
1990,-1.2628
2000,-1.2054
2010,-1.148
2020,-1.148
2030,-0.9758
