time,value
6810,0.0
6820,0.0
6830,0.1148
6840,0.5166
6850,0.8035999999999998
6860,1.2628
6870,1.3776
6880,1.3776
6890,1.435
6900,1.3202
6910,1.435
6920,1.6071999999999995
6930,1.5498
6940,1.2054
6950,1.2054
6960,1.148
6970,1.3202
6980,1.435
6990,1.3202
7000,1.435
7010,1.6071999999999995
7020,1.435
7030,1.4924000000000002
7040,1.3202
7050,1.2628
7060,1.3202
7070,1.3776
7080,1.3202
7090,1.435
7100,1.2054
7110,1.3202
7120,1.3776
7130,1.2628
7140,1.3202
7150,1.0906
7160,1.2054
7170,1.2628
7180,1.2628
7190,1.2054
7200,1.148
7210,1.2628
7220,1.2628
7230,1.2054
7240,1.148
7250,1.2628
7260,1.2628
7270,1.0906
7280,1.2054
7290,1.2628
7300,1.2628
7310,1.2054
7320,1.0906
7330,1.2628
7340,1.2054
7350,1.2054
7360,1.0332
7370,1.2054
7380,1.2054
7390,1.0906
7400,1.0906
7410,1.2628
7420,1.148
7430,1.0906
7440,1.0332
7450,1.2054
7460,1.2628
7470,1.0906
7480,1.2054
7490,1.3202
7500,1.3202
7510,1.3202
7520,1.2054
7530,1.3202
7540,1.2628
7550,1.2054
7560,1.148
7570,1.2628
7580,1.2628
7590,1.0906
7600,1.0906
7610,1.2054
7620,1.2054
7630,1.148
7640,1.0906
7650,1.2054
7660,1.2628
7670,1.0906
7680,1.2054
7690,1.2628
7700,1.2628
7710,1.2054
7720,1.148
7730,1.3776
7740,1.3202
7750,1.148
7760,1.148
7770,1.3202
7780,1.2628
7790,1.2054
7800,1.148
7810,1.3202
7820,1.148
7830,1.0332
7840,1.0332
7850,1.2054
7860,1.2054
7870,1.0906
7880,1.0906
7890,1.0906
7900,1.148
7910,1.0906
7920,0.9758
7930,0.9184
7940,0.9758
7950,0.9184
7960,0.861
7970,0.8035999999999998
7980,0.8035999999999998
7990,0.861
8000,0.861
8010,0.9184
8020,0.861
8030,0.6314
8040,0.6314
8050,0.6888
8060,0.8035999999999998
8070,0.7462
8080,0.8035999999999998
8090,0.6888
8100,0.861
8110,1.2054
8120,1.0906
8130,0.861
8140,0.9184
8150,1.0906
8160,1.3776
8170,1.6646
8180,1.8368
8190,1.9516
8200,2.0664
8210,2.0664
8220,2.1812
