time,value
130080,1.6071999999999995
130090,1.4924000000000002
130100,1.435
130110,1.2628
130120,0.9758
130130,0.8035999999999998
130140,0.8035999999999998
130150,0.7462
130160,0.7462
130170,0.6888
130180,0.6888
130190,0.574
130200,0.574
130210,0.4592
130220,0.3444
130230,0.2296
130240,0.287
130250,0.2296
130260,0.0574
130270,0.0
130280,-0.2296
130290,-0.4592
130300,-0.861
130310,-1.2054
130320,-1.435
130330,-1.435
130340,-1.148
130350,-1.0332
130360,-1.0332
130370,-1.2628
130380,-1.2054
130390,-1.0906
130400,-1.2628
130410,-1.0332
130420,-1.148
130430,-1.148
130440,-1.2628
130450,-1.3202
130460,-1.5498
130470,-1.4924000000000002
130480,-1.3776
130490,-1.2054
130500,-1.2628
130510,-1.2628
130520,-1.3202
130530,-1.435
130540,-1.435
130550,-1.3776
130560,-1.3202
130570,-1.3202
130580,-1.2628
130590,-1.2628
130600,-1.0906
130610,-1.2054
130620,-1.2054
130630,-1.0906
130640,-1.0906
130650,-0.9758
130660,-1.2054
130670,-1.0906
130680,-1.148
130690,-0.9758
130700,-1.0906
130710,-1.0906
130720,-0.9184
130730,-1.0332
130740,-1.2628
130750,-1.0906
130760,-1.0906
130770,-1.0332
130780,-1.148
130790,-1.2628
130800,-1.0906
130810,-1.0332
130820,-1.0906
130830,-1.0906
130840,-1.0332
130850,-0.9184
130860,-1.0906
130870,-0.9758
130880,-0.9184
130890,-0.9184
130900,-1.148
130910,-0.9758
130920,-0.861
130930,-0.9758
130940,-1.148
130950,-1.0906
130960,-1.0332
130970,-0.9184
130980,-1.0906
130990,-1.0906
131000,-0.9758
131010,-0.9758
131020,-1.148
131030,-1.0906
131040,-1.0332
131050,-0.9758
131060,-1.0906
131070,-1.0906
131080,-0.9758
131090,-0.9758
131100,-1.0906
131110,-0.9758
131120,-0.9184
131130,-0.9758
131140,-1.2054
131150,-1.0906
131160,-1.0332
131170,-0.9184
131180,-1.148
131190,-1.0906
131200,-0.9758
131210,-1.0332
131220,-1.0906
131230,-1.0906
131240,-1.0906
131250,-0.9184
131260,-1.0906
131270,-0.9184
131280,-0.9184
131290,-0.8035999999999998
131300,-1.0332
131310,-0.861
131320,-0.861
131330,-0.8035999999999998
131340,-0.861
131350,-1.0332
131360,-0.7462
131370,-0.861
131380,-0.7462
131390,-0.9758
131400,-0.861
131410,-0.7462
131420,-0.5166
131430,-0.5166
131440,-0.6888
131450,-0.6888
131460,-0.7462
131470,-0.574
131480,-0.5166
131490,-0.5166
131500,-0.4017999999999999
131510,-0.574
131520,-0.6888
131530,-0.7462
131540,-0.6314
131550,-0.6888
131560,-0.9184
131570,-0.861
131580,-0.6888
131590,-0.6888
131600,-0.861
131610,-1.0906
131620,-1.2054
131630,-1.3776
131640,-1.435
131650,-1.4924000000000002
131660,-1.5498
131670,-1.6646
131680,-1.722
131690,-1.7794
131700,-1.722
131710,-1.8368
131720,-1.8368
131730,-1.8368
131740,-1.8942
131750,-1.8368
131760,-1.8942
131770,-1.9516
131780,-1.8942
131790,-1.9516
131800,-1.8368
131810,-1.722
131820,-1.4924000000000002
