time,value
6810,1.8942
6820,1.9516
6830,2.0664
6840,2.1238
6850,2.1812
6860,2.2386
6870,2.2386
6880,2.2386
6890,2.3534
6900,2.4108
6910,2.5256000000000003
6920,2.5256000000000003
6930,2.583
6940,2.583
6950,2.583
6960,2.6404
6970,2.6978
6980,2.6404
6990,2.6404
7000,2.4682
7010,2.4108
7020,2.1238
7030,1.6071999999999995
7040,1.2054
7050,0.9758
7060,0.9758
7070,0.9184
7080,0.861
7090,0.6314
7100,0.5166
7110,0.2296
7120,-0.0574
7130,-0.5166
7140,-1.0332
7150,-1.435
7160,-1.4924000000000002
7170,-1.5498
7180,-1.4924000000000002
7190,-1.3202
7200,-1.435
7210,-1.435
7220,-1.2628
7230,-1.435
7240,-1.435
7250,-1.5498
7260,-1.5498
7270,-1.5498
7280,-1.4924000000000002
7290,-1.6646
7300,-1.435
7310,-1.5498
7320,-1.5498
7330,-1.722
7340,-1.8368
7350,-1.6646
7360,-1.722
7370,-1.7794
7380,-1.8368
7390,-1.8942
7400,-1.722
7410,-1.722
7420,-1.8942
7430,-1.6646
7440,-1.5498
7450,-1.6646
7460,-1.6071999999999995
7470,-1.5498
7480,-1.5498
7490,-1.5498
7500,-1.722
7510,-1.7794
7520,-1.6646
7530,-1.6071999999999995
7540,-1.7794
7550,-1.5498
7560,-1.5498
7570,-1.6646
7580,-1.4924000000000002
7590,-1.5498
7600,-1.3776
7610,-1.5498
7620,-1.435
7630,-1.435
7640,-1.5498
7650,-1.435
7660,-1.6646
7670,-1.3202
7680,-1.6071999999999995
7690,-1.3202
7700,-1.3776
7710,-1.2054
7720,-1.3202
7730,-1.2628
7740,-1.2054
7750,-1.148
7760,-1.2628
7770,-1.2054
7780,-1.2628
7790,-1.3202
7800,-1.148
7810,-0.9758
7820,-1.0906
7830,-1.0906
7840,-1.0332
7850,-1.0332
7860,-0.9758
7870,-0.861
7880,-0.8035999999999998
7890,-0.6888
7900,-0.6888
7910,-0.6888
7920,-0.7462
7930,-0.8035999999999998
7940,-0.7462
7950,-0.6314
7960,-0.6314
7970,-0.7462
7980,-0.7462
7990,-0.8035999999999998
8000,-0.7462
8010,-0.6314
8020,-0.6314
8030,-0.7462
8040,-0.9758
8050,-0.8035999999999998
8060,-0.9184
8070,-0.8035999999999998
8080,-0.9184
8090,-0.8035999999999998
8100,-0.8035999999999998
8110,-1.0332
8120,-0.9184
8130,-0.574
8140,-0.6314
8150,-0.7462
8160,-0.9758
8170,-1.2628
8180,-1.435
8190,-1.4924000000000002
8200,-1.6646
8210,-1.6646
8220,-1.722
8230,-1.8368
8240,-1.8368
8250,-1.8368
8260,-1.9516
8270,-1.9516
8280,-2.0664
8290,-2.1238
8300,-2.1238
8310,-2.1238
8320,-2.1812
8330,-2.2386
8340,-2.296
8350,-2.3534
8360,-2.3534
8370,-2.296
8380,-2.296
8390,-2.2386
8400,-2.1238
8410,-1.9516
8420,-1.5498
8430,-1.0906
8440,-0.8035999999999998
8450,-0.7462
8460,-0.861
8470,-0.8035999999999998
8480,-0.6888
8490,-0.6314
8500,-0.287
8510,-0.1148
8520,0.0
8530,0.4017999999999999
8540,0.7462
8550,1.0906
8560,1.2054
8570,1.4924000000000002
8580,1.5498
8590,1.3776
8600,1.2054
8610,1.435
8620,1.435
8630,1.2054
8640,1.2054
8650,1.2054
8660,1.2628
8670,1.3776
8680,1.3776
8690,1.435
8700,1.6071999999999995
8710,1.4924000000000002
8720,1.6071999999999995
8730,1.435
8740,1.4924000000000002
8750,1.3776
8760,1.6071999999999995
8770,1.6646
8780,1.7794
8790,1.4924000000000002
8800,1.6646
8810,1.5498
8820,1.4924000000000002
8830,1.6646
8840,1.6071999999999995
8850,1.4924000000000002
8860,1.5498
8870,1.6646
8880,1.6071999999999995
8890,1.435
8900,1.6071999999999995
8910,1.7794
8920,1.7794
8930,1.6646
8940,1.5498
8950,1.6646
8960,1.6071999999999995
8970,1.4924000000000002
8980,1.435
8990,1.3776
9000,1.6071999999999995
9010,1.435
9020,1.4924000000000002
9030,1.4924000000000002
9040,1.5498
9050,1.6071999999999995
9060,1.435
9070,1.6646
9080,1.435
9090,1.6071999999999995
9100,1.3202
9110,1.3776
9120,1.2054
9130,1.2054
9140,1.148
9150,1.3202
9160,1.3202
9170,1.435
9180,1.148
9190,1.3202
9200,1.3202
9210,1.148
9220,1.0906
9230,1.2628
9240,1.2054
9250,1.2054
9260,1.2054
9270,1.0332
9280,1.0906
9290,1.0332
9300,0.9184
9310,0.9758
9320,1.0332
9330,0.861
9340,0.861
9350,0.861
9360,0.8035999999999998
9370,0.8035999999999998
9380,0.7462
9390,0.7462
9400,0.7462
9410,0.9758
9420,0.861
9430,0.8035999999999998
9440,0.9184
