time,value
47330,-0.0574
47340,-0.0574
47350,0.0574
47360,0.1722
47370,0.287
47380,0.6314
47390,1.0332
47400,1.148
47410,1.3202
47420,1.2628
47430,1.0332
47440,0.8035999999999998
47450,0.861
47460,1.0332
47470,0.9758
47480,1.0332
47490,1.3202
47500,1.2054
47510,1.2054
47520,1.2628
47530,1.435
47540,1.2054
47550,1.3776
47560,1.3776
47570,1.2628
47580,1.3202
47590,1.2628
47600,1.3776
47610,1.2054
47620,1.148
47630,1.148
47640,1.3202
47650,1.2054
47660,1.0906
47670,1.148
47680,1.148
47690,1.0906
47700,1.2054
47710,1.0332
47720,0.9758
47730,1.148
47740,1.0906
47750,1.0332
47760,0.9758
47770,1.0906
47780,1.0332
47790,1.0906
47800,0.9184
47810,1.148
47820,1.0906
47830,0.9758
47840,0.9184
47850,0.9184
47860,0.9758
47870,0.9758
47880,0.9184
47890,1.0906
47900,0.9758
47910,0.9758
47920,0.861
47930,1.0332
47940,1.0906
47950,1.0332
47960,0.9758
47970,1.0906
47980,1.0332
47990,1.0332
48000,0.9758
48010,1.0906
48020,1.0906
48030,0.9184
48040,0.9758
48050,0.9758
48060,1.0332
48070,0.9184
48080,0.861
48090,1.0906
48100,0.9758
48110,0.9758
48120,0.9184
48130,1.0332
48140,1.0332
48150,1.0332
48160,0.9758
48170,1.148
48180,1.0332
48190,0.9758
48200,0.9758
48210,1.0906
48220,1.148
48230,0.9184
48240,1.0906
48250,1.0906
48260,1.0906
48270,1.0906
48280,0.9184
48290,1.0906
48300,1.0906
48310,0.9184
48320,0.9184
48330,1.0332
48340,1.0332
48350,0.9758
48360,0.9184
48370,0.9758
48380,0.861
48390,0.8035999999999998
48400,0.8035999999999998
48410,0.9184
48420,0.9758
48430,0.8035999999999998
48440,0.8035999999999998
48450,0.861
48460,0.861
48470,0.9184
48480,0.6888
48490,0.8035999999999998
48500,0.7462
48510,0.7462
48520,0.6888
48530,0.574
48540,0.5166
48550,0.574
48560,0.4592
48570,0.4592
48580,0.6888
48590,0.574
48600,0.6314
48610,0.6314
48620,0.8035999999999998
48630,0.6314
48640,0.5166
48650,0.6314
48660,0.574
48670,0.5166
48680,0.574
48690,0.7462
48700,0.9758
48710,1.2054
48720,1.2628
48730,1.3776
48740,1.5498
48750,1.5498
48760,1.6071999999999995
48770,1.6071999999999995
48780,1.6071999999999995
48790,1.722
48800,1.722
48810,1.7794
48820,1.7794
48830,1.6071999999999995
48840,1.6071999999999995
48850,1.5498
48860,1.3202
48870,1.0906
48880,0.861
48890,0.6888
48900,0.8035999999999998
48910,0.8035999999999998
48920,0.7462
48930,0.6888
48940,0.574
48950,0.574
48960,0.574
48970,0.4592
48980,0.3444
48990,0.287
49000,0.2296
49010,0.1722
49020,0.2296
49030,0.0574
49040,0.0
49050,-0.0574
49060,-0.4017999999999999
49070,-0.574
49080,-0.9758
49090,-1.2628
49100,-1.435
49110,-1.3202
49120,-1.2054
49130,-0.9758
49140,-1.148
49150,-1.3202
49160,-1.2054
49170,-1.0906
49180,-1.2054
49190,-1.0332
49200,-1.148
49210,-1.2054
49220,-1.2628
49230,-1.3202
49240,-1.6071999999999995
49250,-1.5498
49260,-1.3776
49270,-1.3202
49280,-1.2054
49290,-1.3202
49300,-1.3202
49310,-1.435
49320,-1.435
49330,-1.3776
49340,-1.2628
49350,-1.2628
49360,-1.2628
49370,-1.2628
49380,-1.148
49390,-1.0906
49400,-1.2628
49410,-1.0906
49420,-1.148
49430,-1.0906
49440,-1.2054
49450,-1.0906
49460,-1.0906
49470,-0.9758
49480,-1.148
49490,-1.0906
49500,-1.0332
49510,-1.0332
49520,-1.2054
49530,-1.0332
49540,-1.0906
49550,-1.0332
49560,-1.2628
49570,-1.148
49580,-1.0332
49590,-1.0906
49600,-1.2054
49610,-1.0906
49620,-1.0332
49630,-0.9184
49640,-1.0906
49650,-0.9184
49660,-0.9758
49670,-0.9184
49680,-1.148
49690,-1.0906
49700,-0.9184
49710,-0.9758
49720,-1.148
49730,-1.0906
49740,-0.9758
49750,-0.9184
49760,-1.0906
49770,-1.0906
49780,-1.0332
49790,-1.0906
49800,-1.148
49810,-1.0906
49820,-1.0906
49830,-0.9184
49840,-1.148
49850,-1.0332
49860,-1.0332
49870,-0.9758
49880,-1.148
49890,-1.0906
49900,-0.9758
49910,-0.9758
49920,-1.2628
49930,-1.0906
49940,-1.0332
49950,-0.9184
49960,-1.0906
49970,-1.148
49980,-1.0332
49990,-1.0332
50000,-1.0906
50010,-1.0906
50020,-1.148
50030,-0.9758
50040,-1.2628
50050,-0.9758
50060,-0.9184
50070,-0.9184
50080,-1.0332
50090,-0.861
50100,-0.861
50110,-0.8035999999999998
50120,-0.9184
50130,-0.9758
50140,-0.861
50150,-0.8035999999999998
50160,-0.8035999999999998
50170,-0.861
50180,-0.8035999999999998
50190,-0.7462
50200,-0.6314
50210,-0.574
50220,-0.6888
50230,-0.7462
50240,-0.6888
50250,-0.6314
50260,-0.4592
50270,-0.5166
50280,-0.5166
50290,-0.4592
50300,-0.574
50310,-0.6314
50320,-0.5166
50330,-0.6888
50340,-0.9758
50350,-0.9184
50360,-0.8035999999999998
50370,-0.8035999999999998
50380,-0.9758
50390,-1.2054
50400,-1.3776
50410,-1.4924000000000002
50420,-1.6646
50430,-1.7794
50440,-1.7794
50450,-1.8368
50460,-1.8368
50470,-1.9516
50480,-2.0090000000000003
50490,-2.0664
50500,-2.0664
50510,-2.0664
50520,-2.0090000000000003
50530,-1.8942
50540,-1.7794
50550,-1.4924000000000002
50560,-1.2054
50570,-0.9184
50580,-0.861
50590,-0.9184
50600,-0.9184
50610,-0.8035999999999998
50620,-0.7462
50630,-0.6314
50640,-0.6314
50650,-0.5166
50660,-0.4592
50670,-0.4017999999999999
50680,-0.287
50690,-0.287
50700,-0.1148
