time,value
127220,-1.148
127230,-1.2054
127240,-1.2054
127250,-1.0906
127260,-1.0906
127270,-1.0332
127280,-1.148
127290,-1.0906
127300,-1.0906
127310,-0.9758
127320,-1.2054
127330,-1.0332
127340,-0.9758
127350,-1.0332
127360,-1.148
127370,-1.0906
127380,-1.148
127390,-1.0332
127400,-1.148
127410,-1.148
127420,-1.0332
127430,-1.0332
127440,-1.148
127450,-1.0906
127460,-0.9758
127470,-0.9184
127480,-1.0906
127490,-0.9758
127500,-0.9758
127510,-0.9184
127520,-1.0906
127530,-0.9758
127540,-0.9758
127550,-0.9758
127560,-1.0906
127570,-0.9758
127580,-1.0332
127590,-0.9184
127600,-1.0906
127610,-1.0906
127620,-1.0332
127630,-1.0332
127640,-1.148
127650,-1.0906
127660,-1.0906
127670,-0.9758
127680,-1.148
127690,-0.9758
127700,-0.9758
127710,-0.9184
127720,-1.0906
127730,-0.9758
127740,-0.9184
127750,-0.9758
127760,-1.148
127770,-1.0906
127780,-1.0332
127790,-0.9184
127800,-1.0906
127810,-1.0332
127820,-1.0332
127830,-0.9758
127840,-1.0906
127850,-1.0906
127860,-1.148
127870,-0.9758
127880,-1.148
127890,-1.0906
127900,-0.9758
127910,-0.861
127920,-1.0332
127930,-0.861
127940,-0.8035999999999998
127950,-0.8035999999999998
127960,-0.861
127970,-0.9758
127980,-0.861
127990,-0.861
128000,-0.8035999999999998
128010,-0.9758
128020,-0.8035999999999998
128030,-0.7462
128040,-0.6314
128050,-0.6314
128060,-0.6888
128070,-0.8035999999999998
128080,-0.7462
128090,-0.574
128100,-0.4592
128110,-0.4592
128120,-0.4017999999999999
128130,-0.5166
128140,-0.4592
128150,-0.6314
128160,-0.5166
128170,-0.6888
128180,-0.9758
128190,-0.861
128200,-0.7462
128210,-0.8035999999999998
128220,-0.9758
128230,-1.0906
128240,-1.2054
128250,-1.3202
128260,-1.435
128270,-1.5498
128280,-1.6071999999999995
128290,-1.6646
128300,-1.722
128310,-1.722
128320,-1.722
128330,-1.7794
128340,-1.7794
128350,-1.8368
128360,-1.8942
128370,-2.0090000000000003
128380,-1.9516
128390,-1.8942
128400,-1.8368
128410,-1.8368
128420,-1.7794
128430,-1.6071999999999995
128440,-1.3202
