time,value
2970,-0.861
2980,-0.8035999999999998
2990,-0.9184
3000,-0.8035999999999998
3010,-0.9184
3020,-1.0332
3030,-0.8035999999999998
3040,-0.574
3050,-0.6314
3060,-0.8035999999999998
3070,-1.0332
3080,-1.2628
3090,-1.435
3100,-1.4924000000000002
3110,-1.6071999999999995
3120,-1.6646
3130,-1.7794
3140,-1.722
3150,-1.7794
3160,-1.8942
3170,-1.8942
3180,-1.8942
3190,-2.0090000000000003
3200,-2.0664
3210,-2.0664
3220,-2.0664
3230,-2.1812
3240,-2.1238
3250,-2.1812
3260,-2.1812
3270,-2.296
3280,-2.296
3290,-2.296
3300,-2.296
3310,-2.2386
3320,-2.2386
3330,-2.0664
3340,-1.7794
3350,-1.3776
3360,-1.0332
3370,-0.8035999999999998
3380,-0.8035999999999998
3390,-0.861
3400,-0.8035999999999998
