time,value
14850,1.4924000000000002
14860,1.4924000000000002
14870,1.5498
14880,1.6646
14890,1.6071999999999995
14900,1.6646
14910,1.6646
14920,1.722
14930,1.6646
14940,1.6071999999999995
14950,1.4924000000000002
14960,1.2054
14970,0.9758
14980,0.6888
14990,0.6888
15000,0.8035999999999998
15010,0.6888
15020,0.6314
15030,0.574
15040,0.5166
15050,0.3444
15060,0.3444
15070,0.3444
15080,0.2296
15090,0.1148
15100,0.1148
15110,0.0
15120,-0.1722
15130,-0.2296
15140,-0.6888
15150,-0.9184
15160,-1.2628
15170,-1.3776
15180,-1.435
15190,-1.0906
15200,-0.9758
15210,-1.0906
15220,-1.2628
15230,-1.2628
15240,-1.0906
15250,-1.2628
15260,-1.0906
15270,-1.0906
15280,-1.2054
15290,-1.2628
15300,-1.3202
15310,-1.6071999999999995
15320,-1.4924000000000002
15330,-1.3776
15340,-1.2628
15350,-1.2628
15360,-1.3202
15370,-1.3202
15380,-1.4924000000000002
15390,-1.435
15400,-1.3776
15410,-1.2628
15420,-1.3776
15430,-1.2628
15440,-1.2054
15450,-1.2054
15460,-1.2054
15470,-1.2054
15480,-1.0906
15490,-1.148
15500,-0.9758
15510,-1.2054
15520,-1.0906
15530,-1.0906
15540,-0.9758
15550,-1.148
15560,-1.0906
15570,-0.9758
15580,-0.9758
15590,-1.0906
15600,-1.0906
15610,-1.0906
15620,-1.0332
15630,-1.148
15640,-1.2054
15650,-1.0332
15660,-1.0332
15670,-1.0906
15680,-1.0906
15690,-0.9758
15700,-0.9184
15710,-1.2054
15720,-0.9184
15730,-0.9758
15740,-0.9184
15750,-1.0906
15760,-1.0906
15770,-0.9184
15780,-0.9758
15790,-1.148
15800,-0.9758
15810,-1.0332
15820,-0.9184
15830,-1.148
15840,-1.0906
15850,-0.9758
15860,-0.9758
15870,-1.2054
15880,-1.0906
15890,-1.0332
15900,-0.9758
15910,-1.148
15920,-1.0906
15930,-1.0332
15940,-0.9184
15950,-1.148
15960,-0.9758
15970,-0.9184
15980,-0.9758
15990,-1.0906
16000,-1.0906
16010,-1.0332
16020,-0.9184
16030,-1.0906
16040,-1.0906
16050,-1.0332
16060,-1.0332
16070,-1.0906
16080,-1.0906
16090,-1.0906
16100,-0.9184
16110,-1.0906
16120,-0.9758
16130,-0.9184
16140,-0.861
16150,-0.9758
16160,-0.861
16170,-0.7462
16180,-0.8035999999999998
16190,-0.9184
16200,-0.9184
16210,-0.861
16220,-0.7462
16230,-0.8035999999999998
16240,-0.861
16250,-0.9184
16260,-0.7462
16270,-0.6314
16280,-0.5166
16290,-0.6888
16300,-0.7462
16310,-0.6314
16320,-0.574
16330,-0.4592
16340,-0.5166
16350,-0.4017999999999999
16360,-0.5166
16370,-0.574
16380,-0.6888
16390,-0.5166
16400,-0.6888
16410,-0.9184
16420,-0.8035999999999998
16430,-0.6314
16440,-0.6888
16450,-0.861
16460,-1.0906
16470,-1.2628
16480,-1.3776
16490,-1.4924000000000002
16500,-1.4924000000000002
16510,-1.5498
16520,-1.6646
16530,-1.6071999999999995
16540,-1.6646
16550,-1.7794
16560,-1.7794
16570,-1.8368
16580,-1.8942
16590,-1.9516
16600,-1.9516
16610,-1.9516
16620,-2.0090000000000003
16630,-1.9516
16640,-1.8368
16650,-1.7794
16660,-1.6071999999999995
16670,-1.3202
16680,-1.0332
16690,-0.861
16700,-0.861
16710,-0.861
16720,-0.8035999999999998
16730,-0.6888
16740,-0.7462
16750,-0.574
16760,-0.5166
16770,-0.4017999999999999
16780,-0.4017999999999999
16790,-0.2296
16800,-0.1148
16810,0.0
16820,0.1722
16830,0.4592
16840,0.8035999999999998
16850,1.0906
16860,1.3202
16870,1.3202
16880,1.148
16890,0.861
16900,0.8035999999999998
