time,value
107120,-0.6314
107130,-0.574
107140,-0.5166
107150,-0.287
107160,-0.1148
107170,0.0574
107180,0.4592
107190,0.9758
107200,1.148
107210,1.3776
107220,1.2628
107230,0.9758
107240,0.861
107250,0.9758
107260,0.9758
107270,0.9758
107280,1.2628
107290,1.2054
107300,1.2054
107310,1.2628
107320,1.3202
107330,1.2054
107340,1.2628
107350,1.2628
107360,1.2054
107370,1.435
107380,1.3776
107390,1.4924000000000002
107400,1.3202
107410,1.435
107420,1.5498
107430,1.4924000000000002
107440,1.6071999999999995
107450,1.4924000000000002
107460,1.4924000000000002
107470,1.5498
107480,1.3202
107490,1.2054
107500,1.3202
107510,1.2628
107520,1.3202
107530,1.2628
107540,1.3202
107550,1.3776
107560,1.4924000000000002
107570,1.3776
107580,1.3202
107590,1.4924000000000002
107600,1.2054
107610,1.2628
107620,1.3202
107630,1.2054
107640,1.3202
107650,1.148
107660,1.3202
107670,1.2054
107680,1.2628
107690,1.2628
107700,1.0906
107710,1.2628
107720,0.9184
107730,1.2054
107740,1.0906
107750,1.0906
107760,0.9758
107770,1.148
107780,1.0906
107790,1.0906
107800,1.0332
107810,1.0332
107820,0.9184
107830,1.0332
107840,0.9758
107850,0.9184
107860,0.7462
107870,0.6888
107880,0.861
107890,0.8035999999999998
107900,0.7462
107910,0.8035999999999998
107920,0.6888
107930,0.574
107940,0.5166
107950,0.574
107960,0.6314
107970,0.6888
107980,0.6314
107990,0.6314
108000,0.5166
108010,0.5166
108020,0.7462
108030,0.6888
108040,0.6888
108050,0.5166
108060,0.5166
108070,0.4017999999999999
108080,0.4592
108090,0.6888
108100,0.5166
108110,0.6314
108120,0.5166
108130,0.861
108140,0.6314
108150,0.4592
108160,0.6314
