time,value
40570,-0.1148
40580,-0.0574
40590,-0.0574
40600,0.1722
40610,0.3444
40620,0.574
40630,0.9184
40640,1.148
40650,1.3776
40660,1.3776
40670,1.0906
40680,0.8035999999999998
40690,0.861
40700,1.0332
40710,0.9758
40720,1.0332
40730,1.3202
40740,1.2054
40750,1.2054
40760,1.2628
40770,1.3776
40780,1.2054
40790,1.2628
40800,1.3202
40810,1.2628
40820,1.3202
40830,1.2628
40840,1.3776
40850,1.2054
40860,1.148
40870,1.148
40880,1.3776
40890,1.3202
40900,1.148
40910,1.148
40920,1.148
40930,1.0906
40940,1.148
40950,0.9758
40960,0.9758
40970,1.148
40980,1.0906
40990,1.0906
41000,0.9184
41010,1.148
41020,1.0332
41030,1.0332
41040,0.9758
41050,1.148
41060,1.0906
41070,0.9758
41080,0.9758
41090,0.9758
41100,1.0332
41110,0.9758
41120,0.861
41130,1.148
41140,0.9758
41150,0.9758
41160,0.861
41170,1.0332
41180,1.0332
41190,1.0332
41200,0.9184
41210,1.148
41220,0.9758
41230,1.0332
41240,0.9758
41250,1.0906
41260,1.0906
41270,0.9184
41280,0.9758
41290,1.0906
41300,1.0332
41310,0.9184
41320,0.9184
41330,1.0906
41340,0.9758
41350,0.9184
41360,0.9184
41370,1.0332
41380,1.0332
41390,0.9758
41400,0.9184
41410,1.0906
41420,0.9758
41430,1.0332
41440,0.9758
41450,1.0906
41460,1.2054
41470,0.9758
41480,1.0906
41490,1.0906
41500,1.0906
41510,1.0332
41520,0.9184
41530,1.0906
41540,1.0906
41550,0.9758
41560,0.9184
41570,1.0332
41580,1.0332
41590,0.861
41600,0.8035999999999998
41610,1.0332
41620,0.9184
41630,0.861
41640,0.7462
41650,1.0332
41660,0.9758
41670,0.7462
41680,0.8035999999999998
41690,0.861
41700,0.861
41710,0.861
41720,0.7462
41730,0.8035999999999998
41740,0.7462
41750,0.7462
41760,0.7462
41770,0.574
41780,0.5166
41790,0.5166
41800,0.4592
41810,0.4592
41820,0.6888
41830,0.574
41840,0.6314
41850,0.6314
41860,0.8035999999999998
41870,0.574
41880,0.5166
41890,0.6888
41900,0.574
41910,0.5166
41920,0.5166
41930,0.6888
41940,0.9184
41950,1.0906
41960,1.2628
41970,1.3202
41980,1.435
41990,1.5498
42000,1.4924000000000002
42010,1.5498
42020,1.6071999999999995
42030,1.722
42040,1.6646
42050,1.6646
42060,1.6646
42070,1.6646
42080,1.6646
42090,1.5498
42100,1.3776
42110,1.148
42120,0.9184
42130,0.8035999999999998
42140,0.7462
42150,0.8035999999999998
42160,0.7462
42170,0.6888
42180,0.6314
42190,0.4592
42200,0.5166
42210,0.4592
42220,0.4592
42230,0.3444
42240,0.2296
42250,0.1148
42260,0.1148
42270,0.1148
42280,0.0
42290,-0.1148
42300,-0.4017999999999999
42310,-0.6314
42320,-0.861
42330,-1.2628
42340,-1.435
42350,-1.3202
42360,-1.0906
42370,-0.9758
42380,-1.148
42390,-1.3202
42400,-1.2054
42410,-1.148
42420,-1.3202
42430,-1.0332
42440,-1.148
42450,-1.2628
42460,-1.2628
42470,-1.3202
42480,-1.5498
42490,-1.435
42500,-1.3776
42510,-1.2054
42520,-1.2054
42530,-1.2628
42540,-1.3202
42550,-1.435
42560,-1.3776
42570,-1.3776
42580,-1.2054
42590,-1.3776
42600,-1.2628
42610,-1.2628
42620,-1.2054
42630,-1.2054
42640,-1.3776
42650,-1.0906
42660,-1.0906
42670,-1.0332
42680,-1.2628
42690,-1.0332
42700,-1.148
42710,-1.0332
42720,-1.2628
42730,-1.0906
42740,-1.0332
42750,-1.0332
42760,-1.0906
42770,-1.148
42780,-1.148
42790,-1.0332
42800,-1.148
42810,-1.2054
42820,-1.0332
42830,-1.0906
42840,-1.148
42850,-1.0906
42860,-1.0332
42870,-0.9184
42880,-1.0906
42890,-1.0332
42900,-1.0332
42910,-0.9184
42920,-1.0906
42930,-1.0906
42940,-0.9184
42950,-0.9758
42960,-1.0906
42970,-1.0906
42980,-1.0332
42990,-0.9184
43000,-1.148
43010,-1.0906
43020,-1.0332
43030,-1.0332
43040,-1.148
43050,-1.0906
43060,-1.0332
43070,-0.9184
43080,-1.148
43090,-0.9758
43100,-1.0332
43110,-0.9184
43120,-1.0906
43130,-0.9758
43140,-0.9184
43150,-0.9758
43160,-1.0906
43170,-1.0906
43180,-1.0332
43190,-0.9184
43200,-1.148
43210,-1.0906
43220,-1.0332
43230,-1.0332
43240,-1.148
43250,-1.0906
43260,-1.148
43270,-1.0332
43280,-1.148
43290,-0.9758
43300,-0.861
43310,-0.9184
43320,-1.0332
43330,-0.861
43340,-0.861
43350,-0.7462
43360,-0.9184
43370,-0.9758
43380,-0.861
43390,-0.8035999999999998
43400,-0.8035999999999998
43410,-0.9758
43420,-0.861
43430,-0.7462
43440,-0.6314
43450,-0.6314
43460,-0.6888
43470,-0.8035999999999998
43480,-0.6888
43490,-0.574
43500,-0.5166
43510,-0.4592
43520,-0.4017999999999999
43530,-0.5166
43540,-0.574
43550,-0.6314
43560,-0.5166
43570,-0.6888
43580,-0.9184
43590,-0.7462
43600,-0.574
