time,value
40570,0.574
40580,0.5166
40590,0.6314
40600,0.8035999999999998
40610,0.6314
40620,0.5166
40630,0.6314
40640,0.574
40650,0.4592
40660,0.4592
40670,0.6888
40680,0.9184
40690,1.0906
40700,1.2054
40710,1.2628
40720,1.2628
40730,1.3776
40740,1.3776
40750,1.435
40760,1.4924000000000002
40770,1.5498
40780,1.5498
40790,1.6071999999999995
40800,1.722
40810,1.6646
40820,1.6646
40830,1.7794
40840,1.6646
40850,1.6071999999999995
40860,1.4924000000000002
40870,1.3202
40880,0.9758
40890,0.8035999999999998
40900,0.7462
40910,0.6888
40920,0.6888
40930,0.6888
40940,0.6314
40950,0.574
40960,0.5166
40970,0.4592
40980,0.4017999999999999
40990,0.2296
41000,0.1722
41010,0.2296
41020,0.0574
41030,0.0
41040,-0.2296
41050,-0.5166
41060,-0.861
41070,-1.2054
41080,-1.3776
41090,-1.3776
41100,-1.2054
41110,-1.0332
41120,-1.0332
41130,-1.2628
41140,-1.2054
41150,-1.148
41160,-1.3202
41170,-1.0332
41180,-1.0906
41190,-1.2054
41200,-1.2628
41210,-1.3202
41220,-1.6071999999999995
41230,-1.4924000000000002
41240,-1.3776
41250,-1.3776
41260,-1.3776
41270,-1.4924000000000002
41280,-1.6071999999999995
41290,-1.7794
41300,-1.722
41310,-1.4924000000000002
41320,-1.6646
41330,-1.5498
41340,-1.4924000000000002
41350,-1.6071999999999995
41360,-1.4924000000000002
41370,-1.435
41380,-1.3776
41390,-1.435
41400,-1.435
41410,-1.435
41420,-1.4924000000000002
41430,-1.5498
41440,-1.5498
41450,-1.435
41460,-1.3776
41470,-1.6071999999999995
41480,-1.4924000000000002
41490,-1.435
41500,-1.435
41510,-1.2628
41520,-1.3776
41530,-1.2628
41540,-1.3776
41550,-1.148
41560,-1.2628
41570,-1.3202
41580,-1.0332
41590,-1.2628
41600,-1.0906
41610,-1.3202
41620,-1.2054
41630,-1.2628
41640,-1.148
41650,-1.0906
41660,-1.0332
41670,-1.0332
41680,-1.0332
41690,-1.0906
41700,-0.861
41710,-0.9758
41720,-1.0906
41730,-0.9184
41740,-0.861
41750,-0.9184
41760,-0.9758
41770,-0.9758
41780,-0.9758
41790,-0.861
41800,-0.861
