time,value
46900,-0.574
46910,-0.574
46920,-0.6314
46930,-0.4592
46940,-0.6314
46950,-0.9758
46960,-0.861
46970,-0.8035999999999998
46980,-0.8035999999999998
46990,-0.9758
47000,-1.2054
47010,-1.3776
47020,-1.4924000000000002
47030,-1.722
47040,-1.722
47050,-1.8942
47060,-1.722
47070,-2.0090000000000003
47080,-1.8368
47090,-2.1812
47100,-2.0090000000000003
47110,-2.1812
47120,-2.0664
47130,-2.1238
47140,-1.9516
47150,-1.8942
47160,-1.435
47170,-1.435
47180,-0.861
47190,-0.9758
47200,-0.9184
47210,-0.9758
47220,-0.8035999999999998
47230,-0.8035999999999998
47240,-0.6314
47250,-0.6314
47260,-0.4017999999999999
47270,-0.5166
47280,-0.287
47290,-0.287
47300,-0.2296
47310,-0.287
47320,-0.1722
