time,value
45530,1.3776
45540,1.6071999999999995
45550,1.3776
45560,1.2628
45570,1.435
45580,1.2054
45590,1.2628
45600,1.2054
45610,1.2054
45620,1.3202
45630,1.148
45640,1.3202
45650,1.2628
45660,1.2628
45670,1.2628
45680,1.0906
45690,1.2628
45700,0.9184
45710,1.2054
45720,1.0332
45730,1.0906
45740,1.0332
45750,1.148
45760,1.0906
45770,1.0332
45780,1.0332
45790,1.2054
45800,0.9758
45810,1.0332
45820,0.9758
45830,0.861
45840,0.7462
45850,0.8035999999999998
45860,0.7462
45870,0.8035999999999998
45880,0.7462
45890,0.8035999999999998
45900,0.7462
45910,0.574
45920,0.574
45930,0.6314
45940,0.6314
45950,0.6888
45960,0.6314
45970,0.574
45980,0.574
45990,0.5166
46000,0.6888
46010,0.6314
46020,0.6314
46030,0.5166
46040,0.5166
46050,0.4017999999999999
46060,0.5166
46070,0.6888
46080,0.4592
46090,0.6314
46100,0.5166
46110,0.7462
46120,0.6314
46130,0.5166
46140,0.6888
46150,0.574
46160,0.5166
46170,0.4592
46180,0.6888
46190,0.8035999999999998
46200,1.0332
46210,1.148
46220,1.2628
46230,1.3776
46240,1.3776
46250,1.3776
46260,1.435
46270,1.5498
46280,1.4924000000000002
46290,1.5498
46300,1.6071999999999995
46310,1.6071999999999995
46320,1.6646
46330,1.6646
46340,1.6646
46350,1.6071999999999995
46360,1.6646
46370,1.6071999999999995
46380,1.435
46390,1.3202
46400,1.0332
46410,0.8035999999999998
46420,0.8035999999999998
46430,0.8035999999999998
46440,0.7462
46450,0.6888
46460,0.7462
46470,0.6888
46480,0.6314
46490,0.4592
46500,0.4017999999999999
46510,0.4592
46520,0.2296
46530,0.1148
46540,0.0574
46550,0.0
46560,-0.3444
46570,-0.6888
46580,-1.0906
46590,-1.3202
46600,-1.435
46610,-1.2628
46620,-1.0332
46630,-1.0332
46640,-1.2628
46650,-1.2628
46660,-1.148
46670,-1.2054
46680,-1.0332
46690,-1.148
46700,-1.2054
46710,-1.2628
46720,-1.3776
46730,-1.5498
46740,-1.5498
46750,-1.3776
46760,-1.3776
46770,-1.3776
46780,-1.435
46790,-1.6071999999999995
46800,-1.7794
46810,-1.7794
46820,-1.4924000000000002
46830,-1.6646
46840,-1.6071999999999995
46850,-1.435
46860,-1.6071999999999995
46870,-1.5498
46880,-1.3202
46890,-1.3776
46900,-1.3776
46910,-1.3776
46920,-1.3202
46930,-1.3776
46940,-1.4924000000000002
46950,-1.5498
46960,-1.435
46970,-1.3776
46980,-1.5498
46990,-1.4924000000000002
47000,-1.435
47010,-1.3776
47020,-1.2628
47030,-1.435
47040,-1.2054
47050,-1.2628
47060,-1.0906
47070,-1.2628
47080,-1.3202
47090,-1.0332
47100,-1.2628
47110,-1.0906
47120,-1.2628
47130,-1.148
47140,-1.2054
47150,-1.148
47160,-1.148
47170,-0.9758
47180,-1.0906
47190,-1.0332
47200,-1.0906
47210,-0.8035999999999998
47220,-0.9184
47230,-0.9758
47240,-0.861
47250,-0.861
47260,-0.9758
47270,-0.9758
47280,-0.9184
47290,-0.861
47300,-0.7462
47310,-0.7462
47320,-0.6888
