time,value
47330,0.0
47340,0.287
47350,0.6314
47360,1.0332
47370,1.2628
47380,1.3202
47390,1.148
47400,0.9184
47410,0.861
47420,0.9758
47430,0.9758
47440,1.0332
47450,1.3202
47460,1.2054
47470,1.2054
47480,1.2054
47490,1.3202
47500,1.2054
47510,1.3776
47520,1.2628
47530,1.2054
47540,1.3776
47550,1.3776
47560,1.3776
47570,1.2054
47580,1.148
47590,1.2054
47600,1.2628
47610,1.3202
47620,1.0906
47630,1.0906
47640,1.148
47650,1.0906
47660,1.148
47670,1.0332
47680,0.9758
47690,1.0906
47700,1.0332
47710,1.0332
47720,0.9758
47730,1.148
47740,1.0906
47750,1.0332
47760,0.9758
47770,1.2054
47780,1.0332
47790,0.9184
47800,0.9758
47810,0.9758
47820,0.9758
47830,0.9758
47840,0.861
47850,1.148
47860,0.9758
47870,0.9184
47880,0.9184
47890,1.0332
47900,1.0332
47910,1.0332
47920,0.9758
47930,1.3202
47940,0.9758
47950,0.9758
47960,1.0332
47970,1.2054
47980,1.0906
47990,0.8035999999999998
48000,1.0332
48010,1.0906
48020,0.9758
48030,0.861
48040,0.9184
48050,1.148
48060,0.9758
48070,0.861
48080,0.9184
48090,1.148
48100,1.0332
48110,0.9184
48120,0.9184
48130,1.3202
48140,0.9758
48150,0.9184
48160,0.9758
48170,1.2054
48180,1.148
48190,0.7462
48200,1.0332
48210,1.3202
48220,1.0906
48230,0.861
48240,0.9758
48250,1.2628
48260,1.0906
48270,0.861
48280,0.9184
48290,1.148
48300,1.0906
48310,0.861
48320,0.9184
48330,1.2054
48340,0.9184
48350,0.7462
48360,0.8035999999999998
48370,1.0906
48380,0.9184
48390,0.6888
48400,0.7462
48410,0.9758
48420,0.8035999999999998
48430,0.9184
48440,0.7462
48450,0.7462
48460,0.7462
48470,0.8035999999999998
48480,0.7462
48490,0.6314
48500,0.5166
48510,0.5166
48520,0.4592
48530,0.4592
48540,0.6888
48550,0.6314
48560,0.574
48570,0.5166
48580,0.8035999999999998
48590,0.574
48600,0.5166
48610,0.6888
48620,0.574
48630,0.4017999999999999
48640,0.5166
48650,0.7462
48660,0.9758
48670,1.0332
48680,1.2054
48690,1.3202
48700,1.3202
48710,1.5498
48720,1.3776
48730,1.5498
48740,1.5498
48750,1.5498
48760,1.6071999999999995
48770,1.6646
48780,1.6071999999999995
48790,1.722
48800,1.5498
48810,1.6646
48820,1.5498
48830,1.5498
48840,1.2628
48850,1.3776
48860,0.9758
48870,0.9184
48880,0.861
48890,0.9184
48900,0.861
48910,0.861
48920,0.7462
48930,0.8035999999999998
48940,0.6314
48950,0.6888
48960,0.5166
48970,0.574
48980,0.5166
48990,0.4592
49000,0.287
49010,0.287
49020,0.0
49030,-0.2296
49040,-0.574
49050,-0.9184
49060,-1.3202
49070,-1.3776
49080,-1.2628
49090,-1.0332
49100,-1.0332
49110,-1.2054
49120,-1.3202
49130,-1.148
49140,-1.2628
49150,-1.0906
49160,-0.9758
49170,-1.2628
49180,-1.2054
49190,-1.3776
49200,-1.6071999999999995
49210,-1.4924000000000002
49220,-1.3776
49230,-1.3202
49240,-1.2054
49250,-1.3202
49260,-1.3776
49270,-1.3202
49280,-1.435
49290,-1.435
49300,-1.2054
49310,-1.3202
49320,-1.3202
49330,-1.2628
49340,-1.0906
49350,-1.2628
49360,-1.3202
49370,-1.0906
49380,-1.0332
49390,-1.0906
49400,-1.2054
49410,-1.0906
49420,-1.0332
49430,-1.0332
49440,-1.2054
49450,-1.0332
49460,-1.0332
49470,-1.0332
49480,-1.2054
49490,-1.0906
49500,-1.0906
49510,-1.0332
49520,-1.2628
49530,-1.148
49540,-1.0906
49550,-1.0906
49560,-1.148
49570,-1.0906
49580,-0.9184
49590,-0.9184
49600,-1.2054
49610,-1.0332
49620,-0.9758
49630,-0.9184
49640,-1.148
49650,-1.0906
49660,-0.9758
49670,-1.0332
49680,-1.0906
49690,-1.0906
49700,-1.0332
49710,-0.9184
49720,-1.0906
49730,-1.0906
49740,-0.9758
49750,-0.9758
49760,-1.2054
49770,-1.0906
49780,-1.0332
49790,-0.9184
49800,-1.0906
49810,-1.0332
49820,-1.0332
49830,-0.9184
49840,-1.148
49850,-0.9758
49860,-0.861
49870,-0.9758
49880,-1.2054
49890,-1.0906
49900,-1.0332
49910,-0.9184
49920,-1.2054
49930,-1.148
49940,-0.9758
49950,-0.9758
49960,-1.0906
49970,-1.0906
49980,-1.0906
49990,-0.9758
50000,-1.2054
50010,-0.9758
50020,-0.9184
50030,-0.861
50040,-0.9758
50050,-0.861
50060,-0.861
50070,-0.8035999999999998
50080,-0.9184
50090,-1.0332
50100,-0.8035999999999998
50110,-0.8035999999999998
50120,-0.7462
50130,-0.9758
50140,-0.861
50150,-0.7462
50160,-0.5166
50170,-0.6314
50180,-0.6888
50190,-0.8035999999999998
50200,-0.6888
50210,-0.574
50220,-0.5166
50230,-0.5166
50240,-0.5166
50250,-0.6314
50260,-0.574
50270,-0.6888
50280,-0.574
50290,-0.6888
50300,-0.9758
50310,-0.861
50320,-0.7462
50330,-0.7462
50340,-0.9758
50350,-1.0906
50360,-1.3202
50370,-1.435
50380,-1.5498
50390,-1.6071999999999995
50400,-1.6646
50410,-1.6646
50420,-1.8368
50430,-1.8368
50440,-1.8368
50450,-1.8368
50460,-1.8942
50470,-1.9516
50480,-2.0664
50490,-2.0090000000000003
50500,-2.0090000000000003
50510,-1.9516
50520,-1.8942
50530,-1.6646
50540,-1.4924000000000002
50550,-1.2054
50560,-0.9758
50570,-0.861
50580,-0.9184
50590,-0.861
50600,-0.7462
50610,-0.6888
50620,-0.6888
50630,-0.6314
50640,-0.5166
50650,-0.4017999999999999
50660,-0.4017999999999999
50670,-0.287
50680,-0.1722
50690,-0.0574
50700,0.0
