time,value
114930,-0.5166
114940,-0.4017999999999999
114950,-0.3444
114960,-0.287
114970,-0.1148
114980,-0.0574
114990,0.0574
115000,0.287
115010,0.5166
115020,0.8035999999999998
115030,1.0906
115040,1.2054
115050,1.3202
115060,1.0906
115070,0.9184
115080,0.861
115090,1.0332
115100,1.0332
115110,1.0332
115120,1.3202
115130,1.2628
115140,1.2628
115150,1.2054
115160,1.3202
115170,1.3202
115180,1.3776
115190,1.2628
115200,1.2054
115210,1.3202
115220,1.2628
115230,1.3776
115240,1.0906
115250,1.148
115260,1.148
115270,1.3202
115280,1.3202
115290,1.148
115300,1.2054
115310,1.148
115320,1.0906
115330,1.2054
115340,1.0332
115350,0.9758
115360,1.2054
115370,1.0332
115380,1.0332
115390,0.9758
115400,1.148
115410,1.0332
115420,1.0332
115430,0.9758
115440,1.0906
115450,1.0906
115460,0.9184
115470,0.9758
115480,0.9758
115490,0.9758
115500,0.9758
115510,0.9184
115520,1.148
115530,0.9758
115540,0.9184
115550,0.9184
115560,0.9758
115570,1.0332
115580,0.9758
115590,0.9758
115600,1.148
115610,1.0332
115620,1.0332
115630,1.0332
115640,1.148
115650,1.0906
115660,0.9184
115670,0.9758
115680,1.0332
115690,1.0332
115700,0.9184
115710,0.8035999999999998
115720,1.148
115730,0.9758
115740,0.9184
115750,0.9184
115760,1.0332
115770,1.0332
115780,1.0332
115790,0.9758
115800,1.2054
115810,1.0332
115820,1.0332
115830,0.9758
115840,1.0906
115850,1.148
115860,0.9758
115870,1.148
115880,1.0906
115890,1.148
115900,1.0332
115910,0.9184
115920,1.148
115930,1.0332
115940,0.9184
115950,0.9758
115960,1.0906
115970,1.0332
115980,0.9758
115990,0.861
116000,1.0332
116010,0.861
116020,0.8035999999999998
116030,0.8035999999999998
116040,0.9184
116050,0.861
116060,0.7462
116070,0.8035999999999998
116080,0.9184
116090,0.861
116100,0.9184
116110,0.7462
116120,0.861
116130,0.7462
116140,0.861
116150,0.7462
116160,0.574
116170,0.5166
116180,0.5166
116190,0.4592
116200,0.4592
116210,0.6888
116220,0.5166
116230,0.574
116240,0.6314
116250,0.861
116260,0.6314
116270,0.5166
116280,0.6314
116290,0.574
116300,0.4017999999999999
116310,0.4592
116320,0.7462
116330,1.0332
116340,1.148
116350,1.3202
116360,1.3776
116370,1.4924000000000002
116380,1.4924000000000002
116390,1.6071999999999995
116400,1.6071999999999995
116410,1.6646
116420,1.6646
116430,1.7794
116440,1.722
116450,1.722
116460,1.722
116470,1.6646
116480,1.5498
116490,1.3202
116500,1.0332
116510,0.8035999999999998
116520,0.7462
116530,0.7462
116540,0.7462
116550,0.7462
116560,0.7462
116570,0.6314
116580,0.574
116590,0.3444
116600,0.4592
116610,0.3444
116620,0.3444
116630,0.2296
116640,0.1722
116650,0.1148
116660,0.0
116670,0.0
116680,-0.1722
116690,-0.3444
116700,-0.6314
116710,-0.9758
116720,-1.2628
116730,-1.3776
116740,-1.435
116750,-1.0906
116760,-0.9758
116770,-1.148
116780,-1.3202
116790,-1.2628
116800,-1.148
116810,-1.3202
116820,-1.0332
116830,-1.0906
116840,-1.0906
116850,-1.2628
116860,-1.3776
116870,-1.435
116880,-1.6646
116890,-1.3776
116900,-1.2628
116910,-1.2054
116920,-1.2628
116930,-1.3202
116940,-1.435
116950,-1.435
116960,-1.3776
116970,-1.2628
116980,-1.2628
116990,-1.3202
117000,-1.2628
117010,-1.0906
117020,-1.2054
117030,-1.3202
117040,-1.148
117050,-1.148
117060,-1.0332
117070,-1.148
117080,-1.0906
117090,-1.0906
117100,-1.0332
117110,-1.2054
117120,-1.0906
117130,-1.0332
117140,-1.0906
117150,-1.148
117160,-1.0906
117170,-1.0906
117180,-1.0332
117190,-1.2628
117200,-1.2628
117210,-1.0906
117220,-1.0906
117230,-1.0906
117240,-1.148
117250,-1.0332
117260,-0.9184
117270,-1.0906
117280,-0.9184
117290,-0.9758
117300,-0.9184
117310,-1.0906
117320,-1.0332
117330,-0.9184
117340,-0.9758
117350,-1.148
117360,-0.9758
117370,-0.9758
117380,-0.9184
117390,-1.148
117400,-1.0906
117410,-1.0332
117420,-1.0332
117430,-1.148
117440,-1.0906
117450,-1.0332
117460,-0.9184
117470,-1.148
117480,-0.9758
117490,-1.0332
117500,-0.9184
117510,-1.0906
117520,-0.9758
117530,-0.9184
117540,-0.9758
117550,-1.148
117560,-1.0906
117570,-0.9758
117580,-0.861
117590,-1.148
117600,-1.0906
117610,-1.0332
117620,-0.9758
117630,-1.148
117640,-1.0906
117650,-1.0906
117660,-0.9758
117670,-1.2054
117680,-0.9758
117690,-0.9184
117700,-0.9184
117710,-1.0332
117720,-0.861
117730,-0.861
117740,-0.8035999999999998
117750,-0.861
117760,-1.0332
117770,-0.861
117780,-0.861
117790,-0.8035999999999998
117800,-0.9758
117810,-0.861
117820,-0.6888
117830,-0.574
117840,-0.574
117850,-0.6888
117860,-0.8035999999999998
117870,-0.6314
117880,-0.574
117890,-0.5166
117900,-0.4592
117910,-0.4017999999999999
117920,-0.574
117930,-0.574
117940,-0.6888
117950,-0.5166
117960,-0.6314
117970,-0.9184
117980,-0.7462
117990,-0.574
118000,-0.6888
118010,-0.9184
118020,-1.0906
118030,-1.2628
118040,-1.435
118050,-1.4924000000000002
118060,-1.5498
118070,-1.6071999999999995
118080,-1.722
118090,-1.7794
118100,-1.7794
118110,-1.8368
118120,-1.8368
118130,-1.8942
118140,-1.8942
118150,-1.8368
118160,-1.8942
118170,-1.7794
118180,-1.6071999999999995
118190,-1.435
118200,-1.0906
118210,-0.9184
118220,-0.861
118230,-1.0332
118240,-0.861
118250,-0.7462
118260,-0.7462
118270,-0.6314
118280,-0.6888
118290,-0.574
118300,-0.5166
