time,value
6060,-1.2628
6070,-1.0906
6080,-1.148
6090,-1.148
6100,-1.2628
6110,-1.148
6120,-1.0332
6130,-1.2054
6140,-1.0906
6150,-0.9184
6160,-0.9184
6170,-1.0906
6180,-1.0332
6190,-0.861
6200,-0.861
6210,-0.9758
6220,-1.0332
6230,-0.9184
6240,-0.8035999999999998
6250,-0.861
6260,-0.861
6270,-0.8035999999999998
6280,-0.861
6290,-0.7462
6300,-0.6888
6310,-0.6314
6320,-0.6888
6330,-0.7462
6340,-0.8035999999999998
6350,-0.8035999999999998
6360,-0.861
6370,-0.7462
6380,-0.861
6390,-0.7462
6400,-0.9184
6410,-1.0332
6420,-0.861
6430,-0.6888
6440,-0.6888
6450,-0.9758
6460,-1.148
6470,-1.435
6480,-1.722
6490,-1.8368
6500,-1.8942
6510,-1.8942
6520,-2.0090000000000003
6530,-2.0664
6540,-2.0664
6550,-2.1812
6560,-2.3534
6570,-2.2386
6580,-2.296
6590,-2.2386
6600,-2.1238
6610,-1.8368
6620,-1.435
6630,-1.148
6640,-1.0906
6650,-1.148
6660,-1.148
6670,-1.0332
6680,-0.9758
6690,-0.9758
6700,-0.861
6710,-0.7462
6720,-0.6888
6730,-0.6888
6740,-0.6888
6750,-0.574
6760,-0.4592
6770,-0.3444
6780,-0.2296
6790,-0.2296
6800,-0.0574
