time,value
10,-0.3444
20,-0.3444
30,-0.1148
40,-0.1722
50,0.0
60,0.0
70,0.1722
80,0.3444
90,0.5166
100,0.8035999999999998
110,1.0906
120,1.3202
130,1.5498
140,1.6071999999999995
150,1.4924000000000002
160,1.2054
170,1.3776
180,1.5498
190,1.435
200,1.0906
210,1.2628
220,1.2054
230,1.3202
240,1.3202
250,1.3776
260,1.3776
270,1.6646
280,1.5498
290,1.5498
300,1.3202
310,1.2628
320,1.2628
330,1.3776
340,1.3776
350,1.435
360,1.2628
370,1.3202
380,1.3776
390,1.3776
400,1.3202
410,1.0906
420,1.2054
430,1.3776
440,1.2054
450,1.2054
460,1.148
470,1.435
480,1.2628
490,1.2054
500,1.2054
510,1.2628
520,1.2628
530,1.2054
540,1.2054
550,1.2628
560,1.2628
570,1.2054
580,1.0906
590,1.3202
600,1.2628
610,1.2054
620,1.0906
630,1.2628
640,1.2054
650,1.0906
660,1.148
670,1.2628
680,1.148
690,1.2054
700,1.148
710,1.2628
720,1.3202
730,1.2054
740,1.2054
750,1.3202
760,1.3202
770,1.2054
780,1.2054
790,1.435
800,1.3202
810,1.2054
820,1.148
830,1.3202
840,1.2628
850,1.2054
860,1.0906
870,1.2054
880,1.148
890,1.2054
900,1.0332
910,1.2054
920,1.2628
930,1.0906
940,1.2054
950,1.3202
960,1.3202
970,1.3202
980,1.2054
990,1.435
1000,1.2628
1010,1.2054
1020,1.2054
1030,1.2628
1040,1.3202
1050,1.2054
1060,1.2054
1070,1.2628
1080,1.148
1090,1.2054
1100,1.0332
1110,1.2054
1120,1.2054
1130,1.0906
1140,1.0906
1150,1.0906
1160,1.148
1170,1.0906
1180,1.0332
1190,0.9758
1200,1.0332
1210,1.0332
1220,0.861
1230,0.8035999999999998
1240,0.7462
1250,0.861
1260,0.861
1270,0.861
1280,0.8035999999999998
1290,0.6888
1300,0.8035999999999998
1310,0.7462
1320,0.7462
1330,0.6888
1340,0.7462
1350,0.6888
1360,0.9184
1370,1.2054
1380,1.0906
1390,0.8035999999999998
1400,0.9184
1410,1.148
1420,1.435
1430,1.8368
1440,2.0090000000000003
1450,2.1238
1460,2.1812
1470,2.296
1480,2.3534
1490,2.4108
1500,2.5256000000000003
1510,2.5256000000000003
1520,2.6404
1530,2.6404
1540,2.6978
1550,2.7552
1560,2.4108
1570,1.9516
1580,1.3776
1590,1.0906
1600,1.0332
1610,1.2054
1620,1.148
1630,1.0906
1640,0.9184
1650,0.861
1660,0.7462
1670,0.6314
1680,0.4592
1690,0.4592
1700,0.4017999999999999
1710,0.287
1720,0.1722
1730,0.0574
1740,0.0574
1750,-0.0574
1760,-0.1722
1770,-0.3444
1780,-0.5166
1790,-0.8035999999999998
1800,-1.2054
1810,-1.5498
1820,-1.4924000000000002
1830,-1.3776
1840,-1.3776
1850,-1.2054
1860,-1.3202
1870,-1.435
1880,-1.3202
1890,-1.2628
1900,-1.5498
1910,-1.435
1920,-1.6071999999999995
1930,-1.6071999999999995
1940,-1.4924000000000002
1950,-1.435
1960,-1.4924000000000002
1970,-1.4924000000000002
1980,-1.5498
1990,-1.435
2000,-1.5498
2010,-1.5498
2020,-1.3202
2030,-1.3776
2040,-1.435
2050,-1.5498
2060,-1.6071999999999995
2070,-1.3776
2080,-1.3776
2090,-1.435
2100,-1.3776
2110,-1.4924000000000002
2120,-1.3202
2130,-1.2628
2140,-1.5498
2150,-1.2628
2160,-1.2628
2170,-1.2054
2180,-1.3202
2190,-1.2054
2200,-1.2628
2210,-1.2054
2220,-1.3776
2230,-1.3202
2240,-1.2628
2250,-1.2628
2260,-1.3776
2270,-1.3202
2280,-1.3202
2290,-1.148
2300,-1.3202
2310,-1.2628
2320,-1.148
2330,-1.148
2340,-1.2054
2350,-1.2628
2360,-1.0906
2370,-1.0906
2380,-1.2628
2390,-1.2054
2400,-1.2628
2410,-1.2628
2420,-1.435
2430,-1.3776
2440,-1.2628
2450,-1.2628
2460,-1.3776
2470,-1.3776
2480,-1.2628
2490,-1.148
2500,-1.3202
2510,-1.2628
2520,-1.148
2530,-1.148
2540,-1.2628
2550,-1.2054
2560,-1.148
2570,-1.0332
2580,-1.3202
2590,-1.148
2600,-1.148
2610,-1.0332
2620,-1.3776
2630,-1.2628
2640,-1.148
2650,-1.2054
2660,-1.435
2670,-1.2054
2680,-1.3202
2690,-1.0906
2700,-1.3202
2710,-1.3776
2720,-1.148
2730,-1.2054
2740,-1.2628
2750,-1.2628
2760,-1.148
2770,-0.9758
2780,-1.148
2790,-1.0332
2800,-1.0332
2810,-1.0332
2820,-1.0906
2830,-0.9184
2840,-0.861
2850,-0.861
2860,-0.9758
2870,-1.0906
2880,-0.9758
2890,-0.8035999999999998
2900,-0.8035999999999998
2910,-0.861
2920,-0.8035999999999998
2930,-0.7462
2940,-0.8035999999999998
2950,-0.7462
2960,-0.7462
2970,-0.6888
2980,-0.7462
2990,-0.861
3000,-0.8035999999999998
3010,-0.7462
3020,-0.8035999999999998
3030,-0.9184
3040,-0.9184
3050,-0.9758
3060,-1.0906
3070,-0.9184
3080,-0.7462
3090,-0.6888
3100,-1.0906
3110,-1.3202
3120,-1.6646
3130,-1.8942
3140,-2.0664
3150,-2.1238
3160,-2.2386
3170,-2.296
3180,-2.3534
3190,-2.4108
3200,-2.4682
3210,-2.5256000000000003
3220,-2.583
3230,-2.5256000000000003
3240,-2.4108
3250,-2.1238
3260,-1.6646
3270,-1.148
3280,-0.9184
3290,-1.0332
3300,-1.148
3310,-0.9758
3320,-0.9758
3330,-0.8035999999999998
3340,-0.7462
3350,-0.574
3360,-0.6314
3370,-0.5166
3380,-0.4592
3390,-0.3444
3400,-0.1722
