time,value
70990,1.3202
71000,1.2054
71010,1.3202
71020,1.3202
71030,1.3202
71040,1.3776
71050,1.3202
71060,1.435
71070,1.4924000000000002
71080,1.3202
71090,1.3202
71100,1.4924000000000002
71110,1.2054
71120,1.2628
71130,1.3202
71140,1.2628
71150,1.3202
71160,1.2054
71170,1.435
71180,1.2628
71190,1.2628
71200,1.3202
71210,1.148
71220,1.3776
71230,0.861
71240,1.2054
71250,0.9758
71260,1.0906
71270,0.9758
71280,1.148
71290,1.148
71300,1.0906
71310,1.0332
71320,1.148
71330,0.9758
71340,1.0332
71350,0.9758
71360,0.9184
71370,0.8035999999999998
71380,0.861
71390,0.861
71400,0.9184
71410,0.861
71420,0.8035999999999998
71430,0.7462
71440,0.6888
71450,0.5166
71460,0.574
71470,0.6888
71480,0.6888
71490,0.6888
71500,0.574
71510,0.5166
71520,0.5166
71530,0.7462
71540,0.6314
71550,0.7462
71560,0.5166
71570,0.5166
71580,0.4017999999999999
71590,0.4592
71600,0.7462
71610,0.5166
71620,0.7462
71630,0.6314
71640,0.8035999999999998
71650,0.6314
71660,0.4592
71670,0.6314
71680,0.574
71690,0.4592
71700,0.5166
71710,0.6888
71720,0.9184
71730,1.0332
71740,1.2628
71750,1.2054
71760,1.435
71770,1.435
71780,1.435
71790,1.5498
71800,1.5498
71810,1.5498
71820,1.6071999999999995
71830,1.6646
71840,1.6646
71850,1.722
71860,1.6646
71870,1.6646
71880,1.6071999999999995
71890,1.6071999999999995
71900,1.4924000000000002
71910,1.2054
71920,1.0332
71930,0.8035999999999998
71940,0.7462
71950,0.8035999999999998
71960,0.8035999999999998
71970,0.6888
71980,0.6314
71990,0.5166
72000,0.4592
72010,0.3444
72020,0.3444
72030,0.2296
72040,0.2296
72050,0.1722
72060,0.0574
72070,-0.0574
72080,-0.3444
72090,-0.4592
72100,-0.9184
72110,-1.2054
72120,-1.3776
72130,-1.3776
72140,-1.148
72150,-0.9758
72160,-1.0332
72170,-1.2628
72180,-1.2054
72190,-1.0332
72200,-1.3202
72210,-1.0906
72220,-1.148
72230,-1.0906
72240,-1.2628
72250,-1.3776
72260,-1.5498
72270,-1.5498
72280,-1.3776
72290,-1.435
72300,-1.3776
72310,-1.435
72320,-1.6071999999999995
72330,-1.722
72340,-1.6646
72350,-1.4924000000000002
72360,-1.6646
72370,-1.5498
72380,-1.435
72390,-1.6071999999999995
72400,-1.5498
72410,-1.435
72420,-1.3776
72430,-1.435
72440,-1.3776
72450,-1.3202
72460,-1.435
72470,-1.5498
72480,-1.5498
72490,-1.435
72500,-1.3776
72510,-1.6071999999999995
72520,-1.4924000000000002
72530,-1.435
72540,-1.4924000000000002
72550,-1.3202
72560,-1.3776
72570,-1.2628
72580,-1.2628
72590,-1.148
72600,-1.2054
72610,-1.2628
72620,-0.9758
72630,-1.3202
72640,-1.148
72650,-1.2628
72660,-1.148
72670,-1.2054
72680,-1.0906
72690,-1.148
72700,-1.0332
72710,-1.0906
72720,-1.0906
72730,-1.0906
72740,-0.9184
72750,-0.9184
72760,-0.9758
72770,-0.861
72780,-0.9184
72790,-0.861
72800,-0.861
72810,-0.9758
72820,-0.861
72830,-0.7462
72840,-0.861
72850,-0.6888
72860,-0.5166
72870,-0.6314
72880,-0.6888
72890,-0.574
72900,-0.5166
72910,-0.6314
72920,-0.6888
72930,-0.5166
72940,-0.4592
72950,-0.6314
72960,-0.6888
72970,-0.7462
72980,-0.8035999999999998
72990,-0.574
73000,-0.574
73010,-0.574
73020,-0.5166
73030,-0.574
73040,-0.5166
73050,-0.7462
73060,-0.574
73070,-0.6314
73080,-0.9184
73090,-0.861
73100,-0.7462
73110,-0.6888
73120,-0.861
73130,-1.0332
73140,-1.2054
73150,-1.2628
73160,-1.435
73170,-1.4924000000000002
73180,-1.5498
73190,-1.5498
73200,-1.6071999999999995
73210,-1.6646
73220,-1.6071999999999995
73230,-1.722
73240,-1.7794
73250,-1.8368
73260,-1.8368
73270,-1.8368
73280,-1.8942
73290,-1.8368
73300,-1.8942
73310,-1.8368
73320,-1.7794
73330,-1.6646
73340,-1.6071999999999995
73350,-1.435
73360,-1.2054
73370,-0.9758
73380,-1.0332
73390,-0.9758
73400,-0.9184
73410,-0.861
73420,-0.8035999999999998
73430,-0.7462
73440,-0.6888
73450,-0.6888
73460,-0.574
73470,-0.4017999999999999
73480,-0.287
73490,-0.1148
73500,0.1722
73510,0.4592
73520,0.861
73530,1.148
73540,1.2054
73550,1.2628
73560,0.9758
73570,0.8035999999999998
73580,0.9758
73590,0.9758
73600,0.9758
73610,1.2628
73620,1.2628
73630,1.2054
73640,1.2628
73650,1.3202
73660,1.2054
73670,1.2628
73680,1.2628
73690,1.3202
73700,1.3776
73710,1.3776
73720,1.3776
73730,1.435
73740,1.4924000000000002
73750,1.5498
73760,1.4924000000000002
73770,1.6071999999999995
73780,1.4924000000000002
73790,1.5498
73800,1.6071999999999995
73810,1.3776
73820,1.2054
73830,1.3202
73840,1.3202
73850,1.3202
73860,1.3776
73870,1.3202
73880,1.3776
73890,1.4924000000000002
73900,1.3202
73910,1.2628
73920,1.435
73930,1.2054
73940,1.2054
73950,1.2628
73960,1.2054
73970,1.3776
73980,1.2054
73990,1.3202
74000,1.2054
74010,1.2054
74020,1.2628
74030,1.148
74040,1.2628
74050,0.861
74060,1.0906
74070,1.0906
74080,1.2054
74090,0.9758
74100,1.148
74110,1.0906
74120,1.0906
74130,1.0332
74140,1.0906
74150,0.9758
74160,0.9758
74170,1.0332
74180,0.9184
74190,0.7462
74200,0.8035999999999998
74210,0.9184
74220,0.861
74230,0.7462
74240,0.861
74250,0.7462
74260,0.6888
74270,0.5166
74280,0.574
74290,0.6888
74300,0.6314
74310,0.6314
74320,0.6314
74330,0.574
74340,0.5166
74350,0.7462
74360,0.6314
