time,value
127840,-0.861
127850,-0.9758
127860,-0.861
127870,-0.7462
127880,-0.7462
127890,-0.9758
127900,-1.0332
127910,-0.861
127920,-0.8035999999999998
127930,-0.7462
127940,-0.9758
127950,-0.9184
127960,-0.6888
127970,-0.6314
127980,-0.6314
127990,-0.6888
128000,-0.8035999999999998
128010,-0.6888
128020,-0.6314
128030,-0.5166
128040,-0.4592
128050,-0.4017999999999999
128060,-0.5166
128070,-0.574
128080,-0.6888
128090,-0.5166
128100,-0.6888
128110,-0.9184
128120,-0.8035999999999998
128130,-0.6314
128140,-0.8035999999999998
128150,-0.9184
128160,-1.2054
128170,-1.2054
128180,-1.435
128190,-1.4924000000000002
128200,-1.6071999999999995
128210,-1.6646
128220,-1.722
128230,-1.8368
128240,-1.8368
128250,-1.8942
128260,-1.7794
128270,-1.9516
128280,-1.8942
128290,-2.0090000000000003
128300,-1.9516
128310,-1.8942
128320,-1.7794
128330,-1.5498
128340,-1.3202
128350,-1.0332
128360,-0.8035999999999998
128370,-0.9184
128380,-0.9184
128390,-0.8035999999999998
128400,-0.7462
128410,-0.7462
128420,-0.6888
128430,-0.6314
128440,-0.4592
