time,value
3410,-0.8035999999999998
3420,-0.7462
3430,-0.8035999999999998
3440,-0.6888
3450,-0.4592
3460,-0.3444
3470,-0.0574
3480,0.2296
3490,0.6314
3500,0.9758
3510,1.2054
3520,1.4924000000000002
3530,1.5498
3540,1.4924000000000002
3550,1.3202
3560,1.435
3570,1.435
3580,1.2628
3590,1.2054
3600,1.2628
3610,1.3202
3620,1.3776
3630,1.2628
3640,1.435
3650,1.6071999999999995
3660,1.6071999999999995
3670,1.5498
3680,1.3776
3690,1.2628
3700,1.3202
3710,1.3776
3720,1.3776
3730,1.4924000000000002
3740,1.2628
3750,1.3776
3760,1.435
3770,1.3202
3780,1.3776
3790,1.2054
3800,1.148
3810,1.3202
3820,1.3202
3830,1.2054
3840,1.2628
3850,1.3202
3860,1.3202
3870,1.3202
3880,1.2628
3890,1.3202
3900,1.3776
3910,1.2054
3920,1.2628
3930,1.2628
3940,1.2628
3950,1.2054
3960,1.2054
3970,1.3202
3980,1.3202
3990,1.3202
4000,1.148
4010,1.2628
4020,1.3202
4030,1.2054
4040,1.148
4050,1.3202
4060,1.2054
4070,1.2054
4080,1.2054
4090,1.435
4100,1.3776
4110,1.2054
4120,1.3202
4130,1.3776
4140,1.3776
4150,1.3202
4160,1.2628
4170,1.3776
4180,1.435
4190,1.3202
4200,1.2628
4210,1.2628
4220,1.3202
4230,1.2054
4240,1.148
4250,1.3202
4260,1.2628
4270,1.2054
4280,1.0906
4290,1.2628
4300,1.2628
4310,1.148
4320,1.3202
4330,1.3776
4340,1.435
4350,1.3776
4360,1.3202
4370,1.435
4380,1.435
4390,1.3202
4400,1.2628
4410,1.3202
4420,1.3776
4430,1.3202
4440,1.2628
4450,1.3202
4460,1.2628
4470,1.2054
4480,1.148
4490,1.2054
4500,1.3202
4510,1.0906
4520,1.148
4530,1.2054
4540,1.3776
4550,1.148
4560,1.0332
4570,1.0332
4580,1.0906
4590,1.0906
4600,0.9758
4610,0.861
4620,0.8035999999999998
4630,0.861
4640,0.9758
4650,0.9758
4660,0.9758
4670,0.7462
4680,0.7462
4690,0.8035999999999998
4700,0.861
4710,0.8035999999999998
4720,0.861
4730,0.861
4740,1.148
4750,1.2628
4760,1.0906
4770,0.861
4780,0.9184
4790,0.9758
4800,1.3776
4810,1.435
4820,1.6071999999999995
4830,1.722
4840,1.8368
4850,1.8368
4860,1.9516
4870,1.9516
4880,2.0090000000000003
4890,2.0664
4900,2.1238
4910,2.1812
4920,2.1812
4930,2.296
4940,2.296
4950,2.3534
4960,2.3534
4970,2.4108
4980,2.4682
4990,2.4682
5000,2.5256000000000003
5010,2.5256000000000003
5020,2.583
5030,2.5256000000000003
5040,2.6404
5050,2.6404
5060,2.5256000000000003
5070,2.4682
5080,2.296
5090,1.9516
5100,1.4924000000000002
5110,1.0906
5120,0.9184
5130,0.9184
5140,0.9184
5150,0.6314
5160,0.4017999999999999
5170,0.0574
5180,-0.287
5190,-0.8035999999999998
5200,-1.2628
5210,-1.5498
5220,-1.6071999999999995
5230,-1.6646
5240,-1.3776
5250,-1.3202
5260,-1.435
5270,-1.2054
5280,-1.3776
5290,-1.435
5300,-1.435
5310,-1.6071999999999995
5320,-1.5498
5330,-1.5498
5340,-1.5498
5350,-1.5498
5360,-1.435
5370,-1.4924000000000002
5380,-1.6071999999999995
5390,-1.6071999999999995
5400,-1.435
5410,-1.435
5420,-1.4924000000000002
5430,-1.722
5440,-1.6646
5450,-1.435
5460,-1.5498
5470,-1.4924000000000002
5480,-1.4924000000000002
5490,-1.5498
5500,-1.3202
5510,-1.3202
5520,-1.4924000000000002
5530,-1.435
5540,-1.3202
5550,-1.2054
5560,-1.4924000000000002
5570,-1.3202
5580,-1.3202
5590,-1.2628
5600,-1.435
5610,-1.3202
5620,-1.148
5630,-1.2628
5640,-1.4924000000000002
5650,-1.2628
5660,-1.3202
5670,-1.2628
5680,-1.3776
5690,-1.3776
5700,-1.148
5710,-1.2054
5720,-1.2628
5730,-1.2628
5740,-1.2054
5750,-1.148
5760,-1.3776
5770,-1.2054
5780,-1.2628
5790,-1.2628
5800,-1.435
5810,-1.3202
5820,-1.3202
5830,-1.2628
5840,-1.4924000000000002
5850,-1.2628
5860,-1.2628
5870,-1.2628
5880,-1.3776
5890,-1.3776
5900,-1.148
5910,-1.2054
5920,-1.2628
5930,-1.2628
5940,-1.148
5950,-1.0906
5960,-1.3202
5970,-1.148
5980,-1.2628
5990,-1.148
6000,-1.3202
6010,-1.2628
6020,-1.2628
6030,-1.2628
6040,-1.435
6050,-1.3776
6060,-1.2628
6070,-1.2054
6080,-1.3202
6090,-1.3776
6100,-1.148
6110,-1.2054
6120,-1.3776
6130,-1.3776
6140,-1.148
6150,-1.0332
6160,-1.148
6170,-1.0332
6180,-1.0332
6190,-0.9758
6200,-1.148
6210,-0.9184
6220,-0.861
6230,-0.9758
6240,-0.9758
6250,-1.0332
6260,-0.9758
6270,-0.8035999999999998
6280,-0.861
6290,-0.9184
6300,-0.9184
6310,-0.861
6320,-0.7462
6330,-0.6888
6340,-0.6314
6350,-0.6888
6360,-0.6888
6370,-0.8035999999999998
6380,-0.7462
6390,-0.8035999999999998
6400,-0.8035999999999998
6410,-0.9184
6420,-0.8035999999999998
6430,-0.8035999999999998
6440,-0.9758
6450,-0.7462
6460,-0.574
6470,-0.6314
6480,-0.7462
6490,-0.9758
6500,-1.2628
6510,-1.3776
6520,-1.4924000000000002
6530,-1.5498
6540,-1.6071999999999995
6550,-1.722
6560,-1.722
6570,-1.8368
6580,-1.7794
6590,-1.9516
6600,-1.9516
6610,-1.8942
6620,-1.9516
6630,-2.0090000000000003
6640,-2.0664
6650,-2.1238
6660,-2.1812
6670,-2.1238
6680,-2.1812
6690,-2.2386
6700,-2.2386
6710,-2.1812
6720,-2.1812
6730,-2.1238
6740,-1.8942
6750,-1.6646
6760,-1.2628
6770,-0.861
6780,-0.7462
6790,-0.861
6800,-0.7462
