time,value
1540,2.5256000000000003
1550,2.5256000000000003
1560,2.5256000000000003
1570,2.5256000000000003
1580,2.4108
1590,2.296
1600,2.1238
1610,1.7794
1620,1.3776
1630,1.0332
1640,1.0332
1650,1.148
1660,1.0332
1670,0.9184
1680,0.861
1690,0.7462
1700,0.6314
1710,0.4592
1720,0.4592
1730,0.287
1740,0.1148
1750,-0.1148
1760,-0.4017999999999999
1770,-0.8035999999999998
1780,-1.2628
1790,-1.4924000000000002
1800,-1.4924000000000002
1810,-1.4924000000000002
1820,-1.3776
1830,-1.2054
1840,-1.3776
1850,-1.3202
1860,-1.148
1870,-1.4924000000000002
1880,-1.4924000000000002
1890,-1.4924000000000002
1900,-1.5498
1910,-1.5498
1920,-1.5498
1930,-1.5498
1940,-1.4924000000000002
1950,-1.5498
1960,-1.5498
1970,-1.6646
1980,-1.6071999999999995
1990,-1.3776
2000,-1.3776
2010,-1.435
2020,-1.6071999999999995
2030,-1.5498
2040,-1.435
2050,-1.435
2060,-1.4924000000000002
2070,-1.4924000000000002
2080,-1.4924000000000002
2090,-1.3776
2100,-1.2628
2110,-1.3776
2120,-1.3202
2130,-1.3202
2140,-1.148
2150,-1.3776
2160,-1.2628
2170,-1.2628
2180,-1.148
2190,-1.435
2200,-1.3202
2210,-1.2628
2220,-1.2628
2230,-1.4924000000000002
2240,-1.3776
2250,-1.2628
2260,-1.2054
2270,-1.3776
2280,-1.3202
2290,-1.148
2300,-1.2054
2310,-1.2054
2320,-1.2628
2330,-1.148
2340,-1.0906
2350,-1.3202
2360,-1.2054
2370,-1.2628
2380,-1.2054
2390,-1.3202
2400,-1.3776
2410,-1.3202
2420,-1.2628
2430,-1.4924000000000002
2440,-1.3202
2450,-1.3776
2460,-1.2628
2470,-1.3776
2480,-1.3776
2490,-1.148
2500,-1.0906
2510,-1.2628
2520,-1.2054
2530,-1.0906
2540,-1.0332
2550,-1.3202
2560,-1.148
2570,-1.148
2580,-1.148
2590,-1.3202
2600,-1.148
2610,-1.148
2620,-1.2054
2630,-1.3776
2640,-1.2054
2650,-1.3202
2660,-1.2054
2670,-1.3776
2680,-1.3776
2690,-1.148
2700,-1.2054
2710,-1.3776
2720,-1.2628
2730,-1.148
2740,-1.0332
2750,-1.3776
2760,-1.0906
2770,-0.9184
2780,-1.0332
2790,-1.148
2800,-1.0332
2810,-0.861
2820,-0.861
2830,-0.9758
2840,-1.0906
2850,-0.9184
2860,-0.7462
2870,-0.861
2880,-0.861
2890,-0.9184
2900,-0.861
2910,-0.7462
2920,-0.6888
2930,-0.7462
2940,-0.6888
2950,-0.8035999999999998
2960,-0.9184
2970,-0.861
2980,-0.9184
2990,-0.8035999999999998
3000,-0.9758
3010,-0.8035999999999998
3020,-0.861
3030,-0.9184
3040,-0.7462
3050,-0.574
3060,-0.7462
3070,-0.861
3080,-1.2054
3090,-1.3776
3100,-1.5498
3110,-1.6646
3120,-1.8368
3130,-1.722
3140,-1.8942
3150,-1.9516
3160,-2.0664
3170,-2.0664
3180,-2.1812
3190,-2.1238
3200,-2.296
3210,-2.2386
3220,-2.2386
3230,-2.296
3240,-2.2386
3250,-2.0664
3260,-1.9516
3270,-1.435
3280,-1.148
3290,-0.8035999999999998
3300,-0.9184
3310,-0.9758
3320,-0.9184
3330,-0.8035999999999998
3340,-0.6314
3350,-0.6314
3360,-0.4592
3370,-0.4592
3380,-0.287
3390,-0.1148
3400,-0.1722
