time,value
10,-0.6314
20,-0.574
30,-0.4592
40,-0.4017999999999999
50,-0.2296
60,-0.1148
70,-0.0574
80,0.0
90,0.1148
100,0.287
110,0.287
120,0.574
130,0.861
140,1.2054
150,1.435
160,1.4924000000000002
170,1.6071999999999995
180,1.435
190,1.2628
200,1.3776
210,1.4924000000000002
220,1.435
230,1.0906
240,1.2054
250,1.0906
260,1.3202
270,1.3202
280,1.3202
290,1.435
300,1.6071999999999995
310,1.6071999999999995
320,1.5498
330,1.435
340,1.3776
350,1.3202
360,1.6071999999999995
370,1.6646
380,1.722
390,1.3776
400,1.6646
410,1.6646
420,1.435
430,1.6071999999999995
440,1.6071999999999995
450,1.4924000000000002
460,1.6071999999999995
470,1.5498
480,1.4924000000000002
490,1.3776
500,1.5498
510,1.7794
520,1.6646
530,1.6071999999999995
540,1.4924000000000002
550,1.6071999999999995
560,1.4924000000000002
570,1.435
580,1.4924000000000002
590,1.3202
600,1.4924000000000002
610,1.3202
620,1.4924000000000002
630,1.2628
640,1.3776
650,1.4924000000000002
660,1.3202
670,1.6071999999999995
680,1.3776
690,1.6071999999999995
700,1.3776
710,1.3202
720,1.2628
730,1.148
740,1.0332
750,0.9758
760,1.0332
770,1.2054
780,1.0332
790,1.2054
800,1.435
810,1.2054
820,1.0906
830,1.2054
840,1.0332
850,1.0332
860,1.0906
870,1.0332
880,1.0906
890,0.9758
900,0.7462
910,0.861
920,0.9184
930,0.7462
940,0.7462
950,0.8035999999999998
960,0.8035999999999998
970,0.8035999999999998
980,0.6888
990,0.6888
1000,0.6888
1010,0.861
1020,0.7462
1030,0.8035999999999998
1040,0.8035999999999998
1050,0.7462
1060,0.6888
1070,0.8035999999999998
1080,0.7462
1090,0.8035999999999998
1100,0.6888
1110,0.8035999999999998
1120,1.148
1130,1.148
1140,0.9184
1150,0.861
1160,0.9758
1170,1.148
1180,1.6071999999999995
1190,1.8942
1200,1.9516
1210,2.0090000000000003
1220,2.0090000000000003
1230,2.2386
1240,2.2386
1250,2.296
1260,2.3534
1270,2.3534
1280,2.4682
1290,2.4682
1300,2.4682
1310,2.5256000000000003
1320,2.4682
1330,2.2386
1340,1.8942
1350,1.435
1360,1.2628
1370,1.0906
1380,1.2628
1390,1.0906
1400,1.148
1410,0.9184
1420,0.9758
1430,0.861
1440,0.8035999999999998
1450,0.6888
1460,0.574
1470,0.5166
1480,0.4017999999999999
1490,0.287
1500,0.287
1510,0.1722
1520,0.0574
1530,-0.1722
1540,-0.4592
1550,-0.861
1560,-1.2628
1570,-1.6071999999999995
1580,-1.435
1590,-1.3202
1600,-1.2628
1610,-1.148
1620,-1.3202
1630,-1.3202
1640,-1.2628
1650,-1.435
1660,-1.3776
1670,-1.4924000000000002
1680,-1.435
1690,-1.435
1700,-1.435
1710,-1.5498
1720,-1.435
1730,-1.435
1740,-1.6071999999999995
1750,-1.6646
1760,-1.6646
1770,-1.5498
1780,-1.6071999999999995
1790,-1.7794
1800,-1.7794
1810,-1.8368
1820,-1.6646
1830,-1.722
1840,-1.8942
1850,-1.6071999999999995
1860,-1.5498
1870,-1.6071999999999995
1880,-1.4924000000000002
1890,-1.435
1900,-1.5498
1910,-1.4924000000000002
1920,-1.6646
1930,-1.7794
1940,-1.6646
1950,-1.5498
1960,-1.7794
1970,-1.5498
1980,-1.4924000000000002
1990,-1.5498
2000,-1.4924000000000002
2010,-1.4924000000000002
2020,-1.3202
2030,-1.4924000000000002
2040,-1.3776
2050,-1.435
2060,-1.6071999999999995
2070,-1.3776
2080,-1.6646
2090,-1.3202
2100,-1.3776
2110,-1.2628
2120,-1.2628
2130,-1.2054
2140,-1.2628
2150,-1.2054
2160,-1.148
2170,-1.0906
2180,-1.2628
2190,-1.0906
2200,-1.2628
2210,-1.3202
2220,-1.0332
2230,-0.9758
2240,-1.0332
2250,-1.148
2260,-1.0332
2270,-0.9758
2280,-0.9758
2290,-0.861
2300,-0.7462
2310,-0.7462
2320,-0.6888
2330,-0.6888
2340,-0.7462
2350,-0.6888
2360,-0.6888
2370,-0.6314
2380,-0.6314
2390,-0.7462
2400,-0.7462
2410,-0.8035999999999998
2420,-0.7462
2430,-0.7462
2440,-0.6888
2450,-0.8035999999999998
2460,-0.9184
2470,-0.8035999999999998
2480,-0.9184
2490,-0.6888
2500,-0.861
2510,-0.8035999999999998
2520,-0.861
2530,-1.0332
2540,-0.9758
2550,-0.7462
2560,-0.6888
2570,-0.861
2580,-1.148
2590,-1.4924000000000002
2600,-1.7794
2610,-1.8942
2620,-1.8942
2630,-1.9516
2640,-2.0664
2650,-2.1812
2660,-2.2386
2670,-2.296
2680,-2.3534
2690,-2.3534
2700,-2.4108
2710,-2.3534
2720,-2.2386
2730,-1.9516
2740,-1.6071999999999995
2750,-1.2054
2760,-0.9184
2770,-1.0906
2780,-1.0332
2790,-0.9758
2800,-0.9184
2810,-0.861
2820,-0.861
2830,-0.6314
2840,-0.574
2850,-0.574
2860,-0.4592
2870,-0.4592
2880,-0.2296
2890,-0.1722
2900,-0.1722
2910,-0.0574
2920,0.0
2930,0.1722
2940,0.4017999999999999
2950,0.6888
2960,1.0906
2970,1.3202
2980,1.435
2990,1.4924000000000002
3000,1.3202
3010,1.2628
3020,1.2628
3030,1.5498
3040,1.435
3050,1.0906
3060,1.2054
3070,1.0906
3080,1.3202
3090,1.2628
3100,1.2054
3110,1.435
3120,1.6071999999999995
3130,1.5498
3140,1.5498
3150,1.3776
3160,1.3776
3170,1.435
3180,1.6071999999999995
3190,1.6646
3200,1.6646
3210,1.4924000000000002
3220,1.5498
3230,1.6071999999999995
3240,1.5498
3250,1.6071999999999995
3260,1.6071999999999995
3270,1.4924000000000002
3280,1.3776
3290,1.6071999999999995
3300,1.4924000000000002
3310,1.3776
3320,1.6071999999999995
3330,1.6646
3340,1.6071999999999995
3350,1.5498
3360,1.4924000000000002
3370,1.6071999999999995
3380,1.6071999999999995
3390,1.4924000000000002
3400,1.4924000000000002
