time,value
9160,-1.6071999999999995
9170,-1.435
9180,-1.2628
9190,-1.2054
9200,-1.148
9210,-1.3776
9220,-1.435
9230,-1.2054
9240,-1.148
9250,-1.2628
9260,-1.3776
9270,-1.2628
9280,-1.2628
9290,-1.148
9300,-1.3202
9310,-1.148
9320,-1.0906
9330,-1.0332
9340,-1.148
9350,-0.9758
9360,-0.9758
9370,-1.0332
9380,-1.2054
9390,-1.0906
9400,-1.148
9410,-1.0332
9420,-1.3202
9430,-1.148
9440,-1.0906
9450,-1.0906
9460,-1.2628
9470,-1.0906
9480,-1.0332
9490,-0.9758
9500,-1.2628
9510,-0.9758
9520,-0.9758
9530,-0.9758
9540,-1.148
9550,-1.0332
9560,-0.9758
9570,-0.9758
9580,-1.2628
9590,-1.0906
9600,-1.0332
9610,-0.9758
9620,-1.2628
9630,-1.0906
9640,-1.0332
9650,-1.0906
9660,-1.2628
9670,-1.0906
9680,-1.0332
9690,-1.0332
9700,-1.2628
9710,-1.0906
9720,-0.9758
9730,-1.0332
9740,-1.148
9750,-0.9758
9760,-0.9184
9770,-0.9758
9780,-1.148
9790,-0.9758
9800,-0.9758
9810,-1.0332
9820,-1.2628
9830,-1.0906
9840,-1.0332
9850,-1.0906
9860,-1.2628
9870,-1.0906
9880,-1.148
9890,-1.0906
9900,-1.3202
9910,-1.0906
9920,-1.0332
9930,-0.9758
9940,-1.0906
9950,-0.9184
9960,-0.861
9970,-0.861
9980,-0.9758
9990,-0.861
10000,-0.6314
10010,-0.6888
10020,-0.8035999999999998
10030,-0.861
10040,-0.6314
10050,-0.6888
10060,-0.6888
10070,-0.7462
10080,-0.861
10090,-0.7462
10100,-0.574
10110,-0.4592
10120,-0.4017999999999999
10130,-0.4592
10140,-0.574
10150,-0.6314
10160,-0.6888
10170,-0.8035999999999998
10180,-0.6888
10190,-0.8035999999999998
10200,-0.6314
10210,-0.5166
10220,-0.6888
10230,-0.8035999999999998
10240,-0.8035999999999998
10250,-0.6314
10260,-0.574
10270,-0.6314
10280,-0.861
10290,-1.0332
10300,-1.0332
10310,-1.0906
10320,-1.148
10330,-1.148
10340,-1.2054
10350,-1.2054
10360,-1.2628
10370,-1.2628
10380,-1.3202
10390,-1.3202
10400,-1.3776
10410,-1.3776
10420,-1.435
10430,-1.435
10440,-1.435
10450,-1.4924000000000002
10460,-1.5498
10470,-1.5498
10480,-1.6071999999999995
10490,-1.6071999999999995
10500,-1.6071999999999995
10510,-1.6646
10520,-1.6646
10530,-1.6646
10540,-1.722
10550,-1.722
10560,-1.7794
10570,-1.7794
10580,-1.7794
10590,-1.7794
10600,-1.7794
10610,-1.722
10620,-1.6071999999999995
10630,-1.3776
