time,value
31610,1.148
31620,0.9758
31630,1.148
31640,1.0906
31650,1.0906
31660,0.9758
31670,1.0906
31680,1.0332
31690,1.0332
31700,1.0332
31710,0.9184
31720,0.7462
31730,0.8035999999999998
31740,0.9184
31750,0.9184
31760,0.861
31770,0.861
31780,0.8035999999999998
31790,0.574
31800,0.574
31810,0.574
31820,0.6314
31830,0.6314
31840,0.6314
31850,0.6314
31860,0.5166
31870,0.574
31880,0.6888
31890,0.6314
31900,0.6888
31910,0.5166
31920,0.5166
31930,0.4017999999999999
31940,0.4592
31950,0.7462
31960,0.574
31970,0.6314
31980,0.574
31990,0.861
32000,0.6314
32010,0.5166
32020,0.6888
32030,0.574
32040,0.4017999999999999
32050,0.4592
32060,0.6888
32070,0.861
32080,1.0332
32090,1.2054
32100,1.2628
32110,1.3202
32120,1.3776
32130,1.3776
32140,1.3776
32150,1.4924000000000002
32160,1.5498
32170,1.6071999999999995
32180,1.5498
32190,1.5498
32200,1.6646
32210,1.5498
32220,1.6071999999999995
32230,1.6071999999999995
32240,1.6071999999999995
32250,1.5498
32260,1.435
32270,1.3202
32280,1.148
32290,1.0332
32300,0.9184
32310,0.9184
32320,0.861
32330,0.861
32340,0.861
32350,0.6888
32360,0.6888
32370,0.574
32380,0.4592
32390,0.4592
32400,0.4592
32410,0.3444
32420,0.2296
32430,0.0574
32440,-0.2296
32450,-0.5166
32460,-0.9758
32470,-1.3202
32480,-1.4924000000000002
32490,-1.3202
32500,-1.0332
32510,-0.9758
32520,-1.2628
32530,-1.2628
32540,-1.148
32550,-1.2054
32560,-1.0906
32570,-1.0906
32580,-1.2628
32590,-1.2628
32600,-1.3202
32610,-1.5498
32620,-1.5498
32630,-1.3776
32640,-1.3776
32650,-1.3776
32660,-1.4924000000000002
32670,-1.6646
32680,-1.8368
32690,-1.7794
32700,-1.5498
32710,-1.6646
32720,-1.6071999999999995
32730,-1.4924000000000002
32740,-1.6071999999999995
32750,-1.4924000000000002
32760,-1.3202
32770,-1.3202
32780,-1.3202
32790,-1.3776
32800,-1.3202
32810,-1.3776
32820,-1.6071999999999995
32830,-1.5498
32840,-1.3776
32850,-1.3776
32860,-1.4924000000000002
32870,-1.435
32880,-1.435
32890,-1.3776
32900,-1.2628
32910,-1.435
32920,-1.2054
32930,-1.2628
32940,-1.148
32950,-1.2628
32960,-1.3202
32970,-0.9758
32980,-1.2628
32990,-1.0906
33000,-1.2628
33010,-1.148
33020,-1.2628
33030,-1.0906
33040,-1.148
33050,-0.9758
33060,-1.0906
33070,-1.0332
33080,-1.0906
33090,-0.861
33100,-0.9184
33110,-1.0906
33120,-0.861
33130,-0.9184
33140,-0.9758
33150,-0.861
33160,-0.9184
33170,-0.9184
33180,-0.7462
33190,-0.861
33200,-0.6888
33210,-0.5166
33220,-0.574
33230,-0.6888
33240,-0.574
33250,-0.5166
33260,-0.6888
33270,-0.6314
33280,-0.574
33290,-0.4592
33300,-0.574
33310,-0.6888
33320,-0.7462
33330,-0.6888
33340,-0.574
33350,-0.6314
33360,-0.574
33370,-0.5166
33380,-0.574
33390,-0.5166
33400,-0.6888
33410,-0.6314
33420,-0.6314
33430,-0.861
33440,-0.9184
33450,-0.7462
33460,-0.6888
33470,-0.9184
33480,-1.0906
33490,-1.2054
33500,-1.2628
33510,-1.4924000000000002
33520,-1.4924000000000002
33530,-1.5498
33540,-1.6071999999999995
33550,-1.6071999999999995
33560,-1.6071999999999995
33570,-1.6646
33580,-1.8368
33590,-1.7794
33600,-1.7794
33610,-1.7794
33620,-1.8942
33630,-1.9516
33640,-1.8368
33650,-1.8942
33660,-1.8942
33670,-1.9516
33680,-1.8368
33690,-1.8368
33700,-1.722
33710,-1.5498
33720,-1.3776
33730,-1.2054
33740,-0.9758
33750,-0.9184
33760,-0.9184
33770,-0.9184
33780,-0.8035999999999998
33790,-0.7462
33800,-0.6314
