time,value
3390,0.8035999999999998
3400,0.8035999999999998
3410,0.8035999999999998
3420,0.8035999999999998
3430,0.861
3440,0.8035999999999998
3450,0.574
3460,0.574
3470,0.574
3480,0.6888
3490,0.6314
3500,0.6314
3510,0.574
3520,0.5166
3530,0.5166
3540,0.7462
3550,0.6314
3560,0.6314
3570,0.5166
3580,0.574
3590,0.4017999999999999
3600,0.4592
3610,0.7462
3620,0.574
3630,0.6314
3640,0.5166
3650,0.7462
3660,0.6314
3670,0.4592
3680,0.6314
3690,0.574
3700,0.4592
3710,0.574
3720,0.6888
3730,0.9184
3740,1.148
3750,1.2628
3760,1.3202
3770,1.435
3780,1.435
3790,1.4924000000000002
3800,1.5498
3810,1.5498
3820,1.5498
3830,1.5498
3840,1.6646
3850,1.6646
3860,1.722
3870,1.722
3880,1.6071999999999995
3890,1.5498
3900,1.3776
3910,1.3202
3920,1.0332
3930,0.8035999999999998
3940,0.6888
3950,0.8035999999999998
3960,0.8035999999999998
3970,0.7462
3980,0.7462
3990,0.574
4000,0.4592
4010,0.574
4020,0.3444
4030,0.3444
4040,0.287
4050,0.2296
4060,0.1722
4070,0.1148
4080,-0.0574
4090,-0.2296
4100,-0.4017999999999999
4110,-0.861
4120,-1.148
4130,-1.3776
4140,-1.3776
4150,-1.0906
4160,-0.9184
4170,-1.0332
4180,-1.2628
4190,-1.2054
4200,-1.0906
4210,-1.2054
4220,-1.0906
4230,-1.148
4240,-1.148
4250,-1.2628
4260,-1.3202
4270,-1.435
4280,-1.5498
4290,-1.3776
4300,-1.3776
4310,-1.3776
4320,-1.5498
4330,-1.6071999999999995
4340,-1.722
4350,-1.722
4360,-1.4924000000000002
4370,-1.6646
4380,-1.4924000000000002
4390,-1.435
4400,-1.6646
4410,-1.4924000000000002
4420,-1.435
4430,-1.3202
4440,-1.435
4450,-1.3202
4460,-1.3202
4470,-1.4924000000000002
4480,-1.5498
4490,-1.5498
4500,-1.4924000000000002
4510,-1.3776
4520,-1.4924000000000002
4530,-1.435
4540,-1.435
4550,-1.3776
4560,-1.2628
4570,-1.3776
4580,-1.2054
4590,-1.2628
4600,-1.0906
4610,-1.2628
4620,-1.435
4630,-1.0906
4640,-1.3776
4650,-1.0906
4660,-1.3202
4670,-1.148
4680,-1.2628
4690,-1.0906
4700,-1.148
4710,-0.9184
4720,-1.0906
4730,-1.0332
4740,-1.0906
4750,-0.861
4760,-0.9184
4770,-1.0906
4780,-0.9184
4790,-0.861
4800,-0.9184
4810,-0.9758
4820,-0.9184
4830,-0.9184
4840,-0.7462
4850,-0.8035999999999998
4860,-0.6888
4870,-0.574
4880,-0.574
4890,-0.6314
4900,-0.574
4910,-0.574
4920,-0.7462
4930,-0.6314
4940,-0.6314
4950,-0.4592
4960,-0.574
4970,-0.6314
4980,-0.7462
4990,-0.7462
5000,-0.574
5010,-0.6314
5020,-0.574
5030,-0.5166
5040,-0.6888
5050,-0.574
5060,-0.8035999999999998
5070,-0.574
5080,-0.6888
5090,-0.9184
5100,-0.861
5110,-0.6314
5120,-0.6888
5130,-0.9184
5140,-1.0906
5150,-1.2628
5160,-1.3202
5170,-1.435
5180,-1.5498
5190,-1.5498
5200,-1.6071999999999995
5210,-1.6646
5220,-1.7794
5230,-1.722
5240,-1.7794
5250,-1.8942
5260,-1.8942
5270,-1.8942
5280,-2.0090000000000003
5290,-1.8368
5300,-2.0090000000000003
5310,-1.8368
5320,-1.722
5330,-1.6646
5340,-1.435
5350,-1.2054
5360,-0.9758
5370,-0.9184
5380,-0.861
5390,-0.9184
5400,-0.8035999999999998
5410,-0.8035999999999998
5420,-0.6314
5430,-0.6314
5440,-0.574
5450,-0.5166
5460,-0.4017999999999999
5470,-0.3444
5480,-0.2296
5490,-0.0574
5500,0.0574
5510,0.3444
5520,0.7462
5530,1.0906
5540,1.2628
5550,1.3202
5560,1.148
5570,0.8035999999999998
5580,0.861
5590,1.0332
5600,0.9758
5610,1.0332
5620,1.2628
5630,1.2628
5640,1.148
5650,1.2628
5660,1.3202
5670,1.148
5680,1.2628
5690,1.3202
5700,1.2054
5710,1.3776
5720,1.4924000000000002
5730,1.435
5740,1.3776
5750,1.4924000000000002
5760,1.4924000000000002
5770,1.4924000000000002
5780,1.6071999999999995
5790,1.4924000000000002
5800,1.435
5810,1.5498
5820,1.3776
5830,1.2054
5840,1.435
5850,1.2628
5860,1.3202
5870,1.3202
5880,1.3776
5890,1.3776
5900,1.4924000000000002
5910,1.3202
5920,1.3202
5930,1.4924000000000002
5940,1.2054
5950,1.2054
5960,1.3202
5970,1.2054
5980,1.3776
5990,1.2054
6000,1.3202
6010,1.3202
6020,1.2628
6030,1.2628
6040,1.0906
6050,1.3202
6060,1.0332
6070,1.0332
6080,1.0332
6090,1.0332
6100,0.9758
6110,1.0906
6120,1.0906
6130,1.0906
6140,1.0906
6150,1.0906
6160,0.9758
6170,1.0332
6180,1.148
6190,0.861
6200,0.8035999999999998
6210,0.8035999999999998
6220,0.861
6230,0.861
6240,0.8035999999999998
6250,0.9184
6260,0.7462
6270,0.574
6280,0.6314
6290,0.574
6300,0.574
6310,0.6314
6320,0.6314
6330,0.574
6340,0.5166
6350,0.5166
6360,0.6888
6370,0.6314
6380,0.7462
