time,value
10210,-1.6071999999999995
10220,-1.7794
10230,-1.7794
10240,-1.8368
10250,-1.6646
10260,-1.722
10270,-1.8942
10280,-1.6071999999999995
10290,-1.435
10300,-1.4924000000000002
10310,-1.435
10320,-1.3776
10330,-1.4924000000000002
10340,-1.4924000000000002
10350,-1.6646
10360,-1.722
10370,-1.722
10380,-1.4924000000000002
10390,-1.7794
10400,-1.5498
10410,-1.4924000000000002
10420,-1.5498
10430,-1.435
10440,-1.4924000000000002
10450,-1.3202
10460,-1.3776
10470,-1.3776
10480,-1.435
10490,-1.5498
10500,-1.435
10510,-1.6646
10520,-1.3202
10530,-1.3776
10540,-1.2628
10550,-1.2054
10560,-1.2054
10570,-1.2628
10580,-1.148
10590,-1.2054
10600,-1.0906
10610,-1.148
10620,-1.0906
10630,-1.2628
10640,-1.2054
10650,-1.0332
10660,-0.9184
10670,-0.9758
10680,-1.0332
10690,-0.9758
10700,-0.9758
10710,-0.9758
10720,-0.861
10730,-0.6888
10740,-0.7462
10750,-0.6314
10760,-0.6314
10770,-0.7462
10780,-0.6314
10790,-0.6888
10800,-0.6314
10810,-0.5166
10820,-0.7462
10830,-0.6888
10840,-0.8035999999999998
10850,-0.6888
10860,-0.6314
10870,-0.574
10880,-0.6888
10890,-0.9184
10900,-0.861
10910,-0.9758
10920,-0.6888
10930,-0.9184
10940,-0.7462
10950,-0.8035999999999998
10960,-0.9758
10970,-0.9184
10980,-0.6888
10990,-0.6314
11000,-0.861
11010,-1.0906
11020,-1.3776
11030,-1.6071999999999995
11040,-1.722
11050,-1.8368
11060,-1.8942
11070,-1.8942
11080,-2.0090000000000003
11090,-2.0664
11100,-2.1812
11110,-2.1812
11120,-2.296
11130,-2.296
11140,-2.3534
11150,-2.296
11160,-2.296
11170,-2.0090000000000003
11180,-1.7794
11190,-1.3202
11200,-0.9758
11210,-0.9184
11220,-1.0906
11230,-1.0332
11240,-0.9184
11250,-0.8035999999999998
11260,-0.7462
11270,-0.6888
11280,-0.6314
11290,-0.5166
11300,-0.4592
11310,-0.3444
11320,-0.2296
11330,-0.2296
11340,0.0
11350,0.0
